,val_loss,loss
0,0.601049222907082,0.8301726274314474
1,0.37898608016186075,0.5141877008021855
2,0.27775125132232414,0.3279018050945196
3,0.24376590720942762,0.23575442846192687
4,0.22860943098537256,0.19790303178864424
5,0.21144758189310792,0.17508917482050715
6,0.20086047224334028,0.15945901507969762
7,0.18670323735377828,0.1482365824221099
8,0.17843553301740867,0.13980619239880412
9,0.1726179115596365,0.1324345145802029
10,0.16738283854038988,0.1274032553993776
11,0.1607968048726926,0.12286260437037123
12,0.15630530260625433,0.11911586754512592
13,0.15273256172410776,0.11686237189979827
14,0.14803061609874008,0.11354770341918605
15,0.14353434875851773,0.11091782054940208
16,0.14240520007786203,0.10880149565026408
17,0.1423632860427997,0.10702289863810187
18,0.13641667610309163,0.1051477988052075
19,0.13575459064030257,0.1037031361130906
20,0.13298550712280585,0.10194168639842605
21,0.1307623565929835,0.10097166975257826
22,0.12999286123963652,0.0998669809463327
23,0.12819891740552714,0.09781814119244209
24,0.1259480564564955,0.09676048040512156
25,0.12570717558264732,0.09550231008133928
26,0.12271903919391945,0.09447692896499009
27,0.11944983618669823,0.09376651621194648
28,0.12144460626801507,0.09253114857329209
29,0.11622508908392953,0.0921087458912955
30,0.11690754858685322,0.09030024795869335
31,0.1157020097140406,0.08930361941151443
32,0.11435335923413761,0.0884767572746658
33,0.11328707507154981,0.08813279693121792
34,0.11122830236544375,0.08745072745397443
35,0.11280895403174103,0.0867759978826173
36,0.11133595959084933,0.0860920339425812
37,0.11080181274990566,0.0862269080014991
38,0.11113288473398959,0.08533344513996215
39,0.10793271844015746,0.08390248542437788
40,0.10957294281144611,0.08329517027882279
41,0.10796162119654358,0.08259768243573729
42,0.10542738840716784,0.08264584874459466
43,0.1047858466378978,0.0818818873710564
44,0.1075439660153428,0.08157232957968458
45,0.1026583616850806,0.08042068590150504
46,0.10686343810597404,0.08038670181861667
47,0.10157704402188786,0.08042791430823139
48,0.10321328190506482,0.0797636789101802
49,0.10132703575931612,0.07922458317375085
50,0.10348803977497288,0.07799897294064037
51,0.10196576426263715,0.07781287981960618
52,0.10041779414063594,0.07765657195180166
53,0.0991618885490738,0.07701062149994198
54,0.09914279252779289,0.0768119702115655
55,0.09770401261869024,0.07669589729582676
56,0.09842425108444496,0.07633581394176991
57,0.09686354932482125,0.07622749646972926
58,0.0976492099341799,0.07680624115784637
59,0.09892497455976049,0.07574271584754108
60,0.09748021653685414,0.07604087396051551
61,0.09790888190513751,0.07464866643985275
62,0.09690956197312621,0.07388462387330708
63,0.0972291394213184,0.0735225020220778
64,0.09515879291002868,0.0735304791510838
65,0.09306234793096292,0.07418672128229356
66,0.0958373306593934,0.07417643665656691
67,0.0953058588822357,0.0724550920584407
68,0.09477782078453752,0.07184727538804539
69,0.09312290008195111,0.07150568126044313
70,0.09273996228565935,0.07185984073115177
71,0.09195409935028827,0.07249188029253092
72,0.09359111423130895,0.07139857177485208
73,0.09483242944860068,0.07116378585762176
74,0.09149179381669545,0.07087771785369174
75,0.0898876883944527,0.07030917551429545
76,0.09291455027509908,0.07006735913455486
77,0.09091707544981456,0.06985419153495402
78,0.09037747313497496,0.07036829492474189
79,0.09119598536950643,0.06905406151638656
80,0.08998965942224518,0.06888432199227028
81,0.08839062277655133,0.06914794496947625
82,0.09101298799524542,0.06862021811672898
83,0.08924144201102804,0.06866918663020993
84,0.08973584989788103,0.06781342521798416
85,0.08707052713534871,0.06799294101837718
86,0.0892894876296403,0.06723636078846748
87,0.08825161582866653,0.06707090484436418
88,0.08600030002779648,0.06775213339839314
89,0.08836435453325021,0.06701617016166937
90,0.09040604354661019,0.0670496702774382
91,0.08706564718826873,0.06677068571453212
92,0.08557693721329579,0.06663313094282249
93,0.09018864549818587,0.06593223375680506
94,0.08767844315190784,0.06598423949641283
95,0.08666241156761764,0.0652969446888224
96,0.08830672496410667,0.06578822429368242
97,0.08396501991836751,0.06483100666893554
98,0.08958469374013729,0.06464650397967608
99,0.08365923245666457,0.06552134179433838
100,0.08562313655360801,0.06476270532632461
101,0.08547532601190395,0.06455194139395093
102,0.08811837905010239,0.0649205167457217
103,0.08201714214242872,0.06438968443601835
104,0.08713849084299119,0.06376973875477666
105,0.08530897134151615,0.06346582204530962
106,0.08410030096525052,0.06340263052614498
107,0.08153772946508205,0.0637763828710943
108,0.08277378664886365,0.06343535433111132
109,0.09017731902784988,0.06317068902073336
110,0.08185573001621199,0.06308924829678945
111,0.08149960234028394,0.06366298283587714
112,0.08752783015370369,0.06310054527015471
113,0.08417628992532121,0.06292528769031899
114,0.08428755433100169,0.06291147242071199
115,0.07953030212980802,0.06246227377140131
116,0.08582108559422806,0.06265590413183462
117,0.0831690465451264,0.06231052080383066
118,0.0816018607650624,0.06217100535382013
119,0.08146475304345616,0.06192378204346436
120,0.08510122283316049,0.0613461439345093
121,0.08104519368927987,0.060806472083462064
122,0.0845048302387605,0.06123567051941254
123,0.08156386249866641,0.06173250100529585
124,0.0863730688197691,0.06209289030645226
125,0.07768114021078484,0.0619242219712402
126,0.09224611038311584,0.06242918887282493
127,0.0786075009430041,0.061079811839173076
128,0.08422349936893729,0.06102750077080287
129,0.08065954968333244,0.06009554391207754
130,0.08442624224746814,0.060327863320708275
131,0.07909680170113922,0.05979673686574717
132,0.08297716752916086,0.05997629147633666
133,0.08379322681270662,0.06006029509313283
134,0.07956392171441531,0.0594604657352215
135,0.08501360412748134,0.059986670516797756
