,val_loss,loss
0,76.86710593202075,
1,30.67469438629561,13.774120990946257
2,7.0176878620366585,3.2505045106122332
3,-5.709415100392748,-2.82383224771711
4,-9.5078386449423,-5.477261953575667
5,-11.391676733484033,-6.618726363586499
6,-12.724245811339285,-7.044490713916627
7,-13.626092712898723,-7.61945935411101
8,-14.368029707279362,-8.057591487216557
9,-14.998047844796885,-8.28606283681011
10,-15.589337296661784,-8.629359444906544
11,-16.047176800301816,-8.974425087875282
12,-16.388747615403815,-9.350191804354886
13,-16.694370360648044,-9.573152690188177
14,-16.980575375869627,-9.877879305838235
15,-17.24909432794227,-10.123581958045385
16,-17.518761165806506,-10.474304722043623
17,-17.723301668636136,-10.719818035326643
18,-17.934932059929018,-10.88579364546999
19,-18.188470929372507,-11.211845033961348
20,-18.387509944009,-11.436424057721766
21,-18.544621096282707,-11.662019969011299
22,-18.63496612720802,-11.857907645842609
23,-18.746294878545356,-12.08531127191275
24,-18.84701838942825,-12.24145095619066
25,-18.93797634859554,-12.4653611385382
26,-19.020729136271555,-12.753941171635681
27,-19.129996706227786,-12.936326896443086
28,-19.176098902694516,-13.030938352670944
29,-19.239990260757384,-13.209063270023519
30,-19.30969276096,-13.42780237289199
31,-19.364530817407076,-13.583537040102499
32,-19.42005386118029,-13.680255934249523
33,-19.476367891811933,-13.760661493084825
34,-19.513947154654833,-13.906610059672929
35,-19.56832139804715,-14.020740602965557
36,-19.638332296590335,-14.197248753705527
37,-19.68408268592397,-14.315780046048145
38,-19.738761041985182,-14.401371863569999
39,-19.79055110352938,-14.4569356823098
40,-19.852256985961414,-14.616673445081906
41,-19.89791766737328,-14.686100429451416
42,-19.950950419316527,-14.725605412808065
43,-20.006195283326946,-14.903340316177555
44,-20.037929830003957,-14.983241795515069
45,-20.065874783719174,-15.098188134126884
46,-20.114964180305357,-15.056958206375059
47,-20.152671751428823,-15.223121140136927
48,-20.1832377871529,-15.3738162996994
49,-20.237669370213492,-15.364260498704402
50,-20.265047878515524,-15.46325082981146
51,-20.31460901361997,-15.502697251890002
52,-20.357512466243055,-15.613218515581373
53,-20.38472896716634,-15.661820754143836
54,-20.419380830936745,-15.717189487452057
55,-20.448881790286205,-15.952267547312578
56,-20.478964889635805,-15.901283410277152
57,-20.50151695188929,-16.07593330051928
58,-20.55702860433547,-16.004586766421713
59,-20.579200179850467,-16.09670154568924
60,-20.615848019474843,-16.205499212979944
61,-20.634032259221936,-16.280657318156983
62,-20.64784607535503,-16.32612386513017
63,-20.703290370644115,-16.47748937554627
64,-20.726770848524374,-16.594512417606715
65,-20.77083224351289,-16.603264756470143
66,-20.774678183383628,-16.56459344362919
67,-20.80167869661675,-16.675529783303695
68,-20.838281277750358,-16.701669695602398
69,-20.85161774471158,-16.856857015398393
70,-20.901794455090506,-16.824306656332578
71,-20.92866503606077,-16.886844724375962
72,-20.93107150617193,-17.087512410616583
73,-20.974404577349052,-17.1449032319065
74,-21.004365059195973,-17.12987064434631
75,-21.033538130463146,-17.17679831299997
76,-21.04930043025095,-17.218016624450684
77,-21.07534776554733,-17.322508514824385
78,-21.10746295334863,-17.386160974463426
79,-21.1271291482644,-17.420910099462674
80,-21.14581135452771,-17.590102604084564
81,-21.182085371408306,-17.503410970789627
82,-21.206923267880423,-17.599731509238687
83,-21.228616909902605,-17.64149368445296
84,-21.252422217462883,-17.68163135309389
85,-21.273186501909475,-17.730696929952515
86,-21.284189206654908,-17.772116060296096
87,-21.32793592820402,-17.87716711073013
88,-21.332097633940275,-17.93442317138129
89,-21.334832826598745,-18.122036037301562
90,-21.34986252667474,-18.068721885067983
91,-21.36876326115405,-18.139163630442482
92,-21.401163185229066,-18.11963495966837
93,-21.411875920217547,-18.164708994644936
94,-21.420159064355445,-18.256055350505864
95,-21.44342646637901,-18.228995032904088
96,-21.455612559787564,-18.37490554514727
97,-21.459749094775464,-18.4303369952618
98,-21.48169641807431,-18.392774084198166
99,-21.491618969401376,-18.403710820606403
100,-21.50260394713918,-18.427018820505626
101,-21.537543726749107,-18.41551078947722
