,val_loss,loss
0,0.7470281602906399,1.0368713333469923
1,0.51702525185757,0.6593371715213432
2,0.38227565171288663,0.4554207644990233
3,0.2999819585534393,0.33542908776978975
4,0.24772590789638582,0.2645706440948072
5,0.21311480661884682,0.22061686425424012
6,0.18865137706037427,0.19113286392244158
7,0.17094180134476208,0.17282191279237388
8,0.15777829900139667,0.16027684775410128
9,0.14766979266385563,0.14935408361622546
10,0.13999100774526596,0.14166606990162467
11,0.1330872226933964,0.13486136761722994
12,0.12684183347909178,0.12897285174761638
13,0.12490399206270937,0.12578392764706103
14,0.11839489370095925,0.12050185267065393
15,0.11436345367158046,0.11706572129833893
16,0.1120275841628919,0.11538683797125934
17,0.1096043416955432,0.11161137103545861
18,0.10754652699974716,0.10929336029364438
19,0.10580379662455106,0.10675837759111749
20,0.10250073427059611,0.10464186361822926
21,0.1008639676404781,0.10325481811324592
22,0.09946198089689505,0.10171708730278445
23,0.09855354210880936,0.10005294902586058
24,0.09799366737486886,0.09952031821012497
25,0.09539308924166882,0.09846244480644094
26,0.09505788493351858,0.09767027370265273
27,0.09433533007004222,0.09558788184687252
28,0.09368163835806925,0.09479702209107212
29,0.09327706450321635,0.09403481055051088
30,0.09323628381138942,0.09292136554102429
31,0.09125782476096857,0.09161223336809972
32,0.09005336310775554,0.09130807411780612
33,0.09076354335077473,0.09001658192728876
34,0.09031027524930532,0.08946836522978838
35,0.09081556000670449,0.08906781632208922
36,0.08902781297926043,0.08801102490149072
37,0.0878535477352924,0.08743131171423392
38,0.08823554932338293,0.0865133075409981
39,0.08858529075247343,0.08634009232103336
40,0.08647954140285977,0.08574128911265584
41,0.08682367327760478,0.08517894270967265
42,0.08751905025517354,0.0848761873136534
43,0.08705898942273171,0.08513662709136967
44,0.08646199241524836,0.0837590904356759
45,0.08496077792322049,0.0829307592367051
46,0.08542879695286516,0.08317838082486978
47,0.08552332827057994,0.0828550835521739
48,0.08562837339571265,0.08256733985465081
49,0.08484963407037688,0.08164922473188795
50,0.08613664241599255,0.0808167780337275
51,0.08491808939419809,0.080567963192331
52,0.0859403380605041,0.08085209735837139
53,0.08465032181778892,0.08017716794961789
