,val_loss,loss
57,-18.32866116472653,-10.53223208631788
58,-18.391315758143154,-10.524524782044548
59,-18.453808576422077,-10.569636384419033
60,-18.523969422876835,-10.715027524403164
61,-18.58400161743164,-10.751127633367267
62,-18.64087975991624,-10.87679188796452
63,-18.701276840567587,-10.882863050869533
64,-18.751671716400555,-10.846787079402379
65,-18.814522044190337,-10.980164257458279
66,-18.875777878846442,-10.954923178127833
67,-18.931634833216666,-11.06240023953574
68,-18.98067748725414,-11.208707067625863
69,-19.03160370707512,-11.149061023848397
70,-19.07748539856502,-11.277112224442618
71,-19.133985349408217,-11.25598484992981
72,-19.18600331342646,-11.336592333657402
73,-19.223368406402212,-11.379553464480809
74,-19.27273498009358,-11.51539299419948
75,-19.32552249391164,-11.520290537561689
76,-19.370023758262395,-11.613179388046264
77,-19.396852753141097,-11.625745724269322
78,-19.415326713408742,-11.650184100014823
79,-19.44586071237922,-11.68243345124381
80,-19.475250539673226,-11.699030235835485
81,-19.496464810350112,-11.829811507633755
82,-19.519940162045614,-11.894778124264308
83,-19.54279226662857,-11.824439010620118
84,-19.57501924106053,-11.997897765977042
85,-19.599754594734737,-11.999138845716203
86,-19.62315776446036,-11.967860969815936
87,-19.64930755640779,-12.024360100882394
88,-19.67056479215622,-12.088281839915684
89,-19.702577775035586,-12.093091248784747
90,-19.72020760804415,-12.180389805521283
91,-19.73301852652005,-12.177773966108049
92,-19.7374295600823,-12.232859100614276
93,-19.75144498518535,-12.22383972304208
94,-19.775545140121665,-12.290031084333148
95,-19.786460741758347,-12.3688469178336
96,-19.811266093892712,-12.4172734778268
97,-19.818262417359012,-12.384699877330235
98,-19.832248904066425,-12.432729309626987
99,-19.842110988455158,-12.477778824397495
100,-19.84707185230085,-12.463257461275374
101,-19.861420694589615,-12.516585773740497
102,-19.880037598439625,-12.625102904183525
103,-19.890267849649703,-12.638215815680368
104,-19.899570193248135,-12.548352926799229
105,-19.91447899473565,-12.666679438182285
106,-19.922177193803446,-12.741396153313772
107,-19.943033565112522,-12.745760543005806
108,-19.9433355857219,-12.743207105909075
109,-19.953287963356292,-12.672211200169155
110,-19.970642658770085,-12.737907385144915
111,-19.976914426897252,-12.751447364943369
112,-19.988989849771773,-12.847118349075318
113,-20.005846453479357,-12.836744788033622
114,-20.016601199763162,-12.937524253300259
115,-20.0202560958692,-12.93669269834246
116,-20.02318229504994,-12.937592003686088
117,-20.048710138116565,-12.902560362134661
118,-20.063769010305403,-12.972611600330898
119,-20.05880910694599,-13.039814530781337
120,-20.08570951095649,-13.012089715685164
121,-20.083830391168593,-13.060273605074201
122,-20.097524153334753,-13.136655351093838
123,-20.10240325808525,-13.061089161464146
124,-20.11238108285836,-13.064882057734899
125,-20.133329924004418,-13.200332501275199
126,-20.133580177681786,-13.17292085647583
127,-20.147095139963287,-13.178512762614659
128,-20.155135588986532,-13.225508599962508
129,-20.154813831363406,-13.247061414718628
130,-20.18398230927331,-13.360654792785645
131,-20.188943682312967,-13.332808490480696
132,-20.202493988701274,-13.340707965578352
133,-20.211530630333083,-13.334279907771519
134,-20.222338421600206,-13.313239242008754
135,-20.2295438428436,-13.42370199067252
136,-20.24573354320867,-13.415585953848703
137,-20.266288786019597,-13.379207120622908
138,-20.25917329439095,-13.550436639104571
139,-20.268849544865745,-13.484612317766462
140,-20.275588203413147,-13.512996405192784
141,-20.31396937923772,-13.547804761614119
142,-20.31754438366209,-13.653215569087438
143,-20.315119215335166,-13.592830572128296
144,-20.334181806615423,-13.572504126685006
145,-20.354760658740997,-13.58058109147208
146,-20.3707395443746,-13.640097502299717
147,-20.367468177165303,-13.725812956946237
148,-20.385355790427752,-13.687040937968662
149,-20.384410050937106,-13.69099313735962
150,-20.40834977422442,-13.73789930479867
151,-20.402391661235264,-13.77041666848319
152,-20.42477534575122,-13.784928181512015
153,-20.41893062353134,-13.835229187011718
154,-20.41947874886649,-13.81660280091422
155,-20.434030141149247,-13.856865449632917
156,-20.45073032787868,-13.853638293402536
157,-20.454375069907734,-13.843449318749563
158,-20.468586517913,-13.99059774671282
159,-20.46592123542513,-13.906354337419783
160,-20.482081607069286,-13.888262604304723
161,-20.483563283852167,-14.060736291067942
162,-20.49549413544791,-14.02934123311724
163,-20.485583812338966,-14.01690517425537
164,-20.510215209211623,-14.07889338357108
165,-20.499928312812532,-14.093784051622663
166,-20.5235448881558,-14.081946676799229
167,-20.533481365953172,-14.125302579062325
168,-20.546551944528307,-14.206518817629133
169,-20.548885028873173,-14.129898300170899
170,-20.563732885973796,-14.128429333823068
171,-20.558839841229574,-14.228487347194127
172,-20.581510071584155,-14.193648639406478
173,-20.569491699423107,-14.234636690957206
174,-20.589812011378154,-14.408146462440492
175,-20.58067587154252,-14.340996950694493
176,-20.61353513428143,-14.312346809932164
177,-20.61352394393512,-14.235846958160401
178,-20.62765479190009,-14.39330504144941
179,-20.619357728617533,-14.372933632986886
180,-20.63471495304789,-14.429306557519094
181,-20.6518778693676,-14.41753968511309
182,-20.65042061141559,-14.490435532161168
183,-20.65274421095848,-14.472422632489886
184,-20.66972639305251,-14.477541261400495
185,-20.672652979067394,-14.49745292391096
186,-20.686388013703482,-14.562874249049596
187,-20.695711592946733,-14.63926510129656
188,-20.690252997534614,-14.597215559823173
189,-20.708512125696455,-14.6073022542681
190,-20.71056099499975,-14.728412959235055
191,-20.727409273045403,-14.736830470221383
192,-20.734856445448738,-14.71280898639134
193,-20.74598526597023,-14.73057022367205
194,-20.74644159436226,-14.766331991468157
195,-20.760788608278546,-14.839438524246216
196,-20.768719571658544,-14.906661608559745
197,-20.761887867791312,-14.837971796308246
198,-20.80590220808983,-14.878273470742363
199,-20.799086765391486,-14.911420110974992
200,-20.79579100762095,-14.92585155078343
201,-20.801657454626902,-14.931773565837315
202,-20.817641304390772,-14.983717085974558
203,-20.849182160241263,-14.987523350034442
204,-20.836900452034815,-15.007977263586861
205,-20.851906719378064,-15.072551683698382
206,-20.857340617350168,-15.086209926605225
207,-20.87597809910774,-15.062159855706351
208,-20.881969096149717,-15.152216059820992
209,-20.88113864336695,-15.124321316310338
210,-20.91418602211135,-15.177604021344866
211,-20.909696378537586,-15.312370756694248
212,-20.906869250025068,-15.212359797613962
213,-20.931505182129996,-15.282144696371896
214,-20.955205854858672,-15.29443756375994
215,-20.94888470360211,-15.293131437301636
216,-20.948081263303756,-15.410950096675327
217,-20.938261763027736,-15.428873724256244
218,-20.964663151843208,-15.382760380336217
219,-20.97686603120395,-15.432641026633126
220,-20.986613547972272,-15.485517939158848
221,-20.98460644040789,-15.482499166216169
222,-20.99603224345616,-15.496945412499564
223,-21.027547604015897,-15.510191244397845
224,-20.99143194947924,-15.551668623515537
225,-21.015970821380616,-15.544767289842879
226,-21.02209931237357,-15.59400249344962
227,-21.028484094994408,-15.633533799307687
228,-21.03288649065154,-15.72106234550476
229,-21.03656836628914,-15.717650651931763
230,-21.045736701318194,-15.694318512507847
231,-21.054786125080927,-15.810918892451696
232,-21.063015452793667,-15.7515679032462
233,-21.06472227028438,-15.766470300129482
234,-21.086494953972952,-15.891616894858224
235,-21.096094596896855,-15.877013646534511
236,-21.086075410842895,-15.914293618883406
237,-21.10501527309418,-15.887563056945801
238,-21.11341058935438,-15.934122277668544
239,-21.133008914334432,-15.969556783948626
240,-21.120718169212342,-15.965371719087873
241,-21.123593380110606,-16.00238116128104
242,-21.13877375807081,-15.990846311024256
243,-21.13745802436556,-16.10302563394819
244,-21.157900990418025,-16.09804164613996
245,-21.164217876706804,-16.127107174737112
246,-21.163166026728494,-16.13604454313006
247,-21.1740978710992,-16.20560401235308
248,-21.175536860057285,-16.17859642437526
249,-21.174693473747798,-16.189337581907
250,-21.18946411745889,-16.237730907712663
251,-21.235725063596455,-16.272686304364886
252,-21.178858707632337,-16.322615393229892
253,-21.20656900576183,-16.35214102608817
254,-21.24429352930614,-16.40765553883144
255,-21.246611488546645,-16.414512216023038
256,-21.22839633294514,-16.457350467954363
257,-21.24456008229937,-16.51123603139605
258,-21.2722578225817,-16.418065207345144
259,-21.26215108564922,-16.48320323535374
260,-21.253634478024075,-16.46954745701381
261,-21.276589426994324,-16.58726554598127
262,-21.30104575531823,-16.636623175484793
263,-21.30421809196472,-16.627524061203005
264,-21.303899196216037,-16.70988710267203
265,-21.31771852152688,-16.700858887263706
266,-21.31771168266024,-16.70125138282776
267,-21.32673802648272,-16.795697931562152
268,-21.340513066564288,-16.77173034940447
269,-21.34233068398067,-16.780807861600604
270,-21.349657851627896,-16.898794055666244
271,-21.3738761646407,-16.936849908828734
272,-21.38394742046084,-16.903158294132776
273,-21.38013823372977,-16.888231424604143
274,-21.399882590430124,-16.956566098076955
275,-21.404469930444446,-16.962628526687624
276,-21.40909677675792,-17.008460129329137
277,-21.432293287004743,-17.09077015195574
278,-21.445920521191187,-17.088756393705097
279,-21.432493533066342,-17.09930329322815
280,-21.457908489363533,-17.164241659981865
281,-21.479793397358485,-17.241603369031633
282,-21.457418034417287,-17.235130985804968
283,-21.4987114913123,-17.301439353397914
284,-21.494101828166418,-17.382514790126255
285,-21.51115032536643,-17.277710740225654
286,-21.494381835120066,-17.359298330034527
287,-21.546388868944984,-17.342345319475445
288,-21.525673343794686,-17.43581572123936
289,-21.560686460222517,-17.467677204949513
290,-21.568693978105273,-17.44432681628636
291,-21.5613117146492,-17.45128757068089
292,-21.571432210717884,-17.478191059657505
293,-21.591092939376832,-17.57764618056161
294,-21.614261697701046,-17.558767125265938
295,-21.612314462321145,-17.623420658111574
296,-21.61770522253854,-17.677018455777848
297,-21.649017833982196,-17.705268881661553
298,-21.645794263907842,-17.76258484022958
299,-21.66931233916964,-17.775908245359147
300,-21.67422218152455,-17.80053059577942
301,-21.669791217531476,-17.870483401162282
302,-21.697461463042668,-17.879635045187815
303,-21.714651535238538,-17.991490885870796
304,-21.727442430428095,-17.90758454322815
305,-21.712109745229995,-18.049233004706245
306,-21.73439504998071,-17.99984633581979
307,-21.78095316716603,-18.03308680670602
308,-21.773316056047168,-18.135177692685808
309,-21.794056056227003,-18.210472192764282
310,-21.77471459218434,-18.121112561907086
311,-21.81167622940881,-18.146176169259206
312,-21.8006489947864,-18.203268312726703
313,-21.846041957310266,-18.29429126739502
314,-21.848368663447243,-18.286300779070174
315,-21.867169578756606,-18.340863052095685
316,-21.88351531948362,-18.359929129736763
317,-21.88831387077059,-18.346855926513673
318,-21.88499798945018,-18.476345158985684
319,-21.931978662014007,-18.47961104120527
320,-21.933715689863476,-18.56223208836147
321,-21.961316642420634,-18.496136662619456
322,-21.973920293194908,-18.637477185385567
323,-21.97097830091204,-18.55524702344622
324,-21.973914598396846,-18.65180114201137
325,-22.001868316446032,-18.635209770202636
326,-22.027038628714426,-18.731859425136022
327,-22.03350261960711,-18.749813394546507
328,-22.039381196158274,-18.889076948165894
329,-22.059050407750266,-18.857522721971783
330,-22.061941355296543,-18.81006107057844
331,-22.096879246234895,-18.8888240977696
332,-22.06245657818658,-18.90269652775356
333,-22.105149937016623,-19.00090293066842
334,-22.122553446292876,-18.967624658857073
335,-22.1271348295893,-19.06861913408552
336,-22.147363937922886,-19.02355833189828
337,-22.164299645764487,-19.169454367501395
338,-22.188229619094304,-19.15035515648978
339,-22.187628223896027,-19.200102866036552
340,-22.204112890788487,-19.32012469155448
341,-22.214508454118455,-19.248359316417147
342,-22.24966365950448,-19.264223694120133
343,-22.271974373885563,-19.357690598624092
344,-22.251542412553516,-19.45610460417611
345,-22.291149224894387,-19.39760650907244
346,-22.284235298633575,-19.469559143611363
347,-22.314258998121534,-19.47935985292707
348,-22.31318905183247,-19.474445468357633
349,-22.341022302082607,-19.554476540429253
350,-22.36901706831796,-19.591996827806746
351,-22.366946190425328,-19.63133016858782
352,-22.381668120452336,-19.698327639443534
353,-22.401741014208113,-19.72797188077654
354,-22.416241673401423,-19.742017808641705
355,-22.441707610062192,-19.768026565824236
356,-22.453407729012625,-19.787097018105644
357,-22.464926166193827,-19.86875397818429
358,-22.478647815159388,-19.866524641854422
359,-22.496338765621186,-19.902598282950265
360,-22.5414141358648,-19.95159034729004
361,-22.529437596797944,-19.979936716897146
362,-22.55226724726813,-20.018792081560406
363,-22.585035255977086,-20.019011974334717
364,-22.58491704804557,-20.099494132995606
365,-22.616586164406367,-20.14263190678188
366,-22.618165658882685,-20.180019389561245
367,-22.655576847280773,-20.205081413814
368,-22.648406843117304,-20.350475172315324
369,-22.68083611386163,-20.288492415291923
370,-22.700627841949462,-20.340027285984583
371,-22.702310503550937,-20.343397118704658
372,-22.726558292252676,-20.31227002825056
373,-22.743325139454434,-20.506327464239938
374,-22.766001907076156,-20.470182936532158
375,-22.786545021874563,-20.454312722342355
376,-22.790850734710695,-20.504733666011266
377,-22.79631945201329,-20.529486705235072
378,-22.841722638947623,-20.55015932900565
379,-22.85958242893219,-20.651045186179026
380,-22.880283821650913,-20.61502029691424
381,-22.881035675321307,-20.667738783700127
382,-22.90797558784485,-20.72660278047834
383,-22.912442062922885,-20.686075207846507
384,-22.93275486605508,-20.764159752982003
385,-22.963265689441137,-20.82996661594936
386,-22.975863455363683,-20.81093881062099
387,-23.007555132593428,-20.841308525630406
388,-22.995052969796316,-20.859764101845876
389,-22.996970329284668,-20.916380631583078
390,-23.034169778142658,-20.916734076908657
391,-23.075675230026246,-20.954513699667796
392,-23.061467494283402,-21.00231718608311
393,-23.087652351515633,-20.997920837402344
394,-23.0790612752097,-20.99051505770002
395,-23.1223864201137,-21.049234852109638
396,-23.146173620223998,-21.06075656890869
397,-23.113386341503688,-21.086797152927943
398,-23.179728652409146,-21.208933301653182
399,-23.172784197671074,-21.16017728805542
400,-23.18530262061528,-21.137738590240478
401,-23.191444981438774,-21.21017112186977
402,-23.21905811377934,-21.229591753823417
403,-23.242664076941352,-21.219614791870118
404,-23.223294865744453,-21.250634358269828
405,-23.25456577164786,-21.27916349683489
406,-23.25730069705418,-21.335009016309467
407,-23.284309359959195,-21.381963936941965
408,-23.295631922994342,-21.37269816807338
409,-23.32782930782863,-21.432637459891183
410,-23.32658389840807,-21.383800642830984
411,-23.32579616342272,-21.391038014548165
412,-23.347379541397096,-21.417539160592217
413,-23.355108471597944,-21.44059263774327
414,-23.371214505604335,-21.480148067474364
415,-23.408016022273472,-21.549220085144043
416,-23.39269765308925,-21.511175812312533
417,-23.426522594179424,-21.645777045658658
418,-23.40242308139801,-21.572207083020892
419,-23.444709044184002,-21.65234934943063
420,-23.4472172669002,-21.58151141030448
421,-23.45920271737235,-21.605467643737793
422,-23.473074002947126,-21.697166246686663
423,-23.472855290004187,-21.709621819087438
424,-23.494397813933237,-21.669099617004395
425,-23.50116818700518,-21.735331235613142
426,-23.520796726090566,-21.850804545538765
427,-23.539576350620816,-21.716052611214774
428,-23.537115139280047,-21.795236007145473
429,-23.535340844563077,-21.795135983058383
430,-23.574530959129333,-21.821267288752964
431,-23.583564417021616,-21.813429916926793
432,-23.559429445266723,-21.843005894252233
433,-23.580545482635497,-21.870879075186593
434,-23.601939420018876,-21.82872959136963
435,-23.58399416582925,-21.854080110277447
436,-23.603659940447127,-21.87334164755685
437,-23.61631105695452,-21.928720264434816
438,-23.60540950707027,-21.9216414805821
439,-23.634689021110535,-21.953541812896727
440,-23.645258483886717,-21.956076916285923
441,-23.625418657575334,-22.056788204738073
442,-23.677832924979075,-22.00467758996146
443,-23.645994469097683,-21.978624000549317
444,-23.6868768119812,-21.98254476274763
445,-23.700456888335093,-22.04359455381121
446,-23.6698536498206,-22.042717181614467
447,-23.6758961050851,-22.06903199332101
448,-23.734107753208704,-22.131505892617362
449,-23.731915560449874,-22.077767137799945
450,-23.671665844917296,-22.06402456011091
451,-23.705550574575152,-22.062050492422923
452,-23.72606130055019,-22.087605544498988
453,-23.75126611982073,-22.1247388621739
454,-23.71045572212764,-22.107746846335274
455,-23.741338342257908,-22.19322354725429
456,-23.767027919633048,-22.1369216973441
457,-23.782269385882785,-22.175715413774764
458,-23.758458071436202,-22.15726897103446
459,-23.768895631517683,-22.168204689025877
460,-23.763645934377397,-22.286354751586913
461,-23.803545972960336,-22.20007177897862
462,-23.831558326312475,-22.20129602432251
463,-23.790550323895047,-22.222588669913154
464,-23.79813370364053,-22.225125885009767
465,-23.862152941567558,-22.260100361960276
466,-23.821347645350865,-22.241727905273436
467,-23.831967376300266,-22.280850388663154
468,-23.860067939077105,-22.256287596566338
469,-23.81660841533116,-22.251548728942872
470,-23.866504434176854,-22.26510386603219
471,-23.85336931501116,-22.305640296936033
472,-23.855450191497802,-22.321078183310373
473,-23.87299256529127,-22.351741902487618
474,-23.89505616937365,-22.348507739475796
475,-23.896103994505747,-22.367054255349295
476,-23.90614915098463,-22.360651539393835
477,-23.88815661566598,-22.344487165723528
478,-23.910358409200395,-22.327480275290352
479,-23.92620032787323,-22.360297020503452
480,-23.899650085994175,-22.420301862444198
481,-23.911183582714624,-22.444263139452254
482,-23.92504628113338,-22.372521858215332
483,-23.963620490346635,-22.39297886167254
484,-23.977908640589032,-22.506378536224364
485,-23.904525290216718,-22.380333478110177
486,-23.94674778188978,-22.5169687298366
487,-23.94790275301252,-22.40361676624843
488,-23.986449001857213,-22.440510469164167
489,-23.9336807850429,-22.42151959010533
490,-23.974090429033552,-22.439079587118965
491,-23.9919899559021,-22.477022931235176
492,-23.984046526636398,-22.456191204616
493,-23.998682847704206,-22.596223299843924
494,-24.033696771349227,-22.504943820408414
495,-23.948373015948704,-22.581867040906634
496,-24.005382769448417,-22.509845412118093
497,-24.01206823008401,-22.49812890461513
498,-23.978760136195593,-22.489526579720632
499,-24.022652032715932,-22.5265906224932
500,-24.026634609358652,-22.49615747996739
501,-24.031461743627275,-22.51034599031721
502,-24.030570461409432,-22.548858266557964
503,-24.017526937212264,-22.534092837742396
504,-24.026790131841388,-22.534362422398157
