,val_loss,loss
0,1.2688610763712362,1.4745354327133724
1,1.0439522009004245,1.0903459409305027
2,0.9387207671322606,0.9249509238345283
3,0.8635534176772292,0.845855969105448
4,0.806314011358402,0.7864120279465403
5,0.7572536197575656,0.7412191738826888
6,0.7178691402077675,0.6993293795841081
7,0.6809936245395378,0.6667401180097035
8,0.6513870270414786,0.636364896595478
9,0.6243731137365103,0.6088017750637872
10,0.5995742954652418,0.5870167972786086
11,0.58360913192684,0.5649434692093305
12,0.5624247274615548,0.5480225210530417
13,0.5446506181562488,0.529672192633152
14,0.5290879449722442,0.5144136056729726
15,0.5122419924221255,0.5006045595662935
16,0.5042055975645781,0.4888084422690528
17,0.49043944444168697,0.47816138114248
18,0.48305972309952433,0.4687236379299845
19,0.471530155363408,0.4594004798361233
20,0.46421465277671814,0.45406125390103885
21,0.4623560609126633,0.4471650216834886
22,0.4550921793349765,0.44077816452298846
23,0.44538791274482553,0.43303820848464963
24,0.43608585745096207,0.42787190301077704
25,0.43551699072122574,0.4207187019927161
26,0.4316995231942697,0.41565775411469597
27,0.4237606088546189,0.41034156403371264
28,0.41496008837764914,0.4037313114745276
29,0.4093987193297256,0.40191398113965987
30,0.4081307575106621,0.39675004556775095
31,0.41087293455546553,0.3946531648295266
32,0.40248864313418214,0.390295655642237
33,0.3933279062197967,0.38789339427437103
34,0.3990204029462554,0.38450206407478876
35,0.3940806822343306,0.3775625674000808
36,0.38765827447853307,0.3744142484026296
37,0.3870937814089385,0.3696298507920333
38,0.3814272763715549,0.3688483175848212
39,0.3794318263164975,0.36412744798830576
40,0.37886710634285753,0.36005686715245244
41,0.3706699274480343,0.35870797651154657
42,0.37368802997198974,0.35638509088328907
43,0.3656394947320223,0.3510098066713129
44,0.36640362441539764,0.3483758009438004
45,0.3647664312950589,0.3455145670260702
46,0.35885648209262977,0.3449269321986607
47,0.3578255379741842,0.3397161947829383
48,0.35578306747431104,0.3372246623464993
49,0.3505252261053432,0.33409476469670024
50,0.35222510417754,0.3334552785754204
51,0.3447051265022971,0.33167763516306875
52,0.3514016077599742,0.32894328553761754
53,0.34492921422828327,0.32740278352584157
54,0.3450455514883453,0.32307397263390675
55,0.3424237824299119,0.320486052185297
56,0.34354187175631523,0.3177148520627192
57,0.33723722940141504,0.3164125455064433
58,0.34039093113758345,0.31561947207365715
59,0.3338107271966609,0.312169312110969
60,0.3387790630486878,0.3099293722850936
61,0.333721296523105,0.3089699762420995
62,0.3340255045755343,0.30628250396677426
63,0.3282719691368667,0.3033922943685736
64,0.3321973696689714,0.3022210614596094
65,0.3265878444706852,0.29929248397903785
66,0.3279445616697723,0.2975757341512612
67,0.32644295336847956,0.29685497396758626
68,0.32307029820301314,0.29781082118196145
69,0.32056329484012996,0.29291922227612566
70,0.3166475695642558,0.2911653305377279
71,0.3152226005596193,0.28842084031019893
72,0.3141707091338255,0.2904087996482849
73,0.3193963674659079,0.2849070881094251
74,0.3164115263657136,0.28529072623167717
75,0.31293565017933195,0.2827294140628406
76,0.31001814996654337,0.2795910825048174
77,0.30774685681204905,0.2787071951372283
78,0.31156771003522654,0.2797069445678166
79,0.3110152149403637,0.27559253900178843
80,0.3085555618798191,0.2749117370482002
81,0.30414472334086895,0.272018934743745
82,0.30472414093938743,0.27244394082043855
83,0.3067044471813874,0.2689037828360285
84,0.3021148372949524,0.26833177079047477
85,0.3043983378870921,0.26678284747259956
86,0.2986336192962798,0.26513073484812466
87,0.2994766879657453,0.2639889003762177
88,0.2958810059353709,0.261854442187718
89,0.29557043203914707,0.2609255437340055
90,0.29430461793460627,0.2616066389530897
91,0.29754942122169514,0.26225428349205426
92,0.29483154306018894,0.26064345579062187
93,0.29379117200997745,0.2559655180147716
94,0.2926097209142013,0.25552729665168694
95,0.28870262984525075,0.25492285560284345
96,0.2902594626119191,0.2533470816697393
97,0.2888837427916852,0.25499439169253624
98,0.2861201630227945,0.2507945147795337
99,0.28743150525472383,0.25192091867327693
100,0.2866388883611018,0.2476050373698984
101,0.2826389054005796,0.24829642152147632
102,0.282220545055514,0.2454803812290941
103,0.2836664976044135,0.24324390567839146
104,0.2845087936994704,0.24117842283632074
105,0.2859886216677048,0.24033478687916482
106,0.2871133947575634,0.24273899125201362
107,0.2824005084958943,0.23939224384725094
108,0.27702529914677143,0.23880475266703538
109,0.2829228335652839,0.23721674003771373
110,0.27555763213471934,0.2359908854216337
111,0.2782800265333869,0.23413333569254194
