,val_loss,loss
64,-17.60719489758132,-8.937754685836353
65,-17.629225830562778,-9.0002560254324
66,-17.658678908817105,-8.982147900415674
67,-17.671665073418225,-9.047501833429088
68,-17.7097636695768,-9.16562101713773
69,-17.747914871231455,-9.24768561051417
70,-17.792053301803403,-9.232657032039032
71,-17.81526836606323,-9.23092677948739
72,-17.842438601079536,-9.340780726535865
73,-17.890761692992978,-9.497458939268553
74,-17.934875113065125,-9.49090086810403
75,-17.965321840809995,-9.50890217760193
76,-17.995866646532154,-9.653384792331794
77,-18.055111856734165,-9.674095756541199
78,-18.086447026885924,-9.711829399442868
79,-18.15029850651006,-9.839113063427394
80,-18.130143673693546,-9.902268938587726
81,-18.210143320873136,-9.876745042657396
82,-18.25374045137499,-9.965866978615319
83,-18.324608418785157,-10.038420772748182
84,-18.357826800619968,-10.014411340496935
85,-18.351160273200176,-10.135342556866021
86,-18.355751683477497,-10.187959879759072
87,-18.44383983436178,-10.408232017108093
88,-18.41376308534966,-10.445146890736801
89,-18.463465959322257,-10.494735708804201
90,-18.51927687203298,-10.52118746591821
91,-18.500819013744103,-10.577217373737069
92,-18.537734763544115,-10.595505987081253
93,-18.55461784268989,-10.694977222486983
94,-18.637080513063026,-10.777385963460816
95,-18.658930877193075,-10.793158060874887
96,-18.676883932019845,-10.991156124057587
97,-18.66192533539944,-11.098300369346843
98,-18.74150276574932,-11.058558663493468
99,-18.732652714017963,-11.114151657198425
100,-18.7149263327239,-11.253954710533126
101,-18.81133696974301,-11.238055330294754
102,-18.76798061171516,-11.240865505181977
103,-18.77732645097326,-11.29139953077084
104,-18.809381388249946,-11.356692968412887
105,-18.788124347319368,-11.522816112038212
106,-18.79667459159601,-11.551410189079357
107,-18.740751665146625,-11.612532341692255
108,-18.777769534314267,-11.639584652539318
109,-18.803621633130994,-11.75691242420233
110,-18.816433325165608,-11.829166984427644
111,-18.82193450458714,-11.884179956772748
112,-18.849553628046003,-11.922779014433457
113,-18.815808120321055,-12.048680885708935
114,-18.926366920353935,-12.052911506631958
115,-18.97061525700522,-12.166235228732901
116,-18.977551795420098,-12.218333044717479
117,-19.031714341679557,-12.478473159422137
118,-19.148489838740865,-12.413377425086809
119,-19.16062784488084,-12.407725916352383
120,-19.21362439921645,-12.527160407091133
121,-19.269186664800174,-12.551266137291403
122,-19.334190980332796,-12.569773377863392
123,-19.39270401782677,-12.61042576514582
124,-19.428061997304198,-12.726556691849444
125,-19.520060234382505,-12.795880414229574
126,-19.605068345538907,-12.788915015767277
127,-19.627149472471142,-12.843566533152611
128,-19.75437243649217,-13.131126079366895
129,-19.96484106485961,-13.073058234030832
130,-20.05846628204721,-13.144830062842727
131,-20.16068335439338,-13.289142383922467
132,-20.190463277160145,-13.262120668930493
133,-20.22354715183133,-13.31173980806823
134,-20.30130941359723,-13.454769058853755
135,-20.31312144779768,-13.483318945288495
136,-20.349900009202177,-13.483680705528416
137,-20.415606451816245,-13.751066044564123
138,-20.44119204263218,-13.758405125907606
139,-20.447925725921255,-13.744760586038007
140,-20.49766116454953,-13.826955323995547
141,-20.562959688608764,-13.895726251536942
142,-20.600221764845926,-13.949159768309379
143,-20.62002257831761,-14.048264643399072
144,-20.650174942172942,-14.053927365471335
145,-20.67979236313554,-14.127931393937764
146,-20.683749359162128,-14.23564610517139
147,-20.74725365638733,-14.196320229776907
148,-20.765008906849094,-14.269072877724748
149,-20.796749607461397,-14.309817758369707
150,-20.81462707285021,-14.407151432924492
151,-20.836030076761716,-14.34595040909732
152,-20.870449245953168,-14.45155544450606
153,-20.88955383418036,-14.543665043143339
154,-20.92002806311748,-14.562479093528152
155,-20.934236209900654,-14.605934221995676
156,-20.949733018875122,-14.63506444208273
157,-20.982226879870304,-14.717011771678273
158,-21.01731132093023,-14.688593722237771
159,-21.043921669975656,-14.800206307347267
160,-21.0647974815525,-14.916132259303666
161,-21.068185141829193,-14.894179890485209
162,-21.093595567296763,-14.947203431344716
163,-21.11060303156493,-15.018270039199642
164,-21.170607498434723,-15.100477517385
165,-21.17256764310305,-15.092508807227974
166,-21.175358172322884,-15.194776188006315
167,-21.181909524026466,-15.211230512519867
168,-21.239412534432333,-15.26965252025672
169,-21.271509704042654,-15.281725015914228
170,-21.27433940426248,-15.276436415644906
171,-21.313918653081675,-15.384953802815867
172,-21.34121856337688,-15.386852760810696
173,-21.346393688780363,-15.513434244082825
174,-21.351323559635976,-15.549673785589299
175,-21.364751387815005,-15.554003797705947
176,-21.426468292220694,-15.716902462793604
177,-21.447521739318724,-15.684646654716106
178,-21.44853202045941,-15.772353593693223
179,-21.496892592946036,-15.803691566235063
180,-21.506289622822745,-15.92943236765881
181,-21.485194393845855,-16.043457008745374
182,-21.53566791972176,-15.933480619568831
183,-21.580533785898176,-15.981294595428759
184,-21.57605112380669,-16.061145153319625
185,-21.58456817220469,-16.087504064661697
186,-21.627406040176016,-16.09344376356592
187,-21.635314075673215,-16.21635902139948
188,-21.649192210103646,-16.23055422583292
189,-21.653807728016965,-16.291935161754957
190,-21.69077518533488,-16.27990967924063
191,-21.700802543124215,-16.338117803659713
192,-21.717455283540193,-16.414702130407708
193,-21.74782985741975,-16.44206988208108
194,-21.742838333864682,-16.51053607773683
195,-21.800615654617058,-16.479954911322015
196,-21.77666338349952,-16.599220366875873
197,-21.80026020573788,-16.58840160200273
198,-21.79762621981199,-16.770720995075887
199,-21.849514904569407,-16.71548785360991
200,-21.85544125955613,-16.64052476439365
201,-21.89105336392512,-16.75686848962682
202,-21.894209265708923,-16.823180106041697
203,-21.903635986515734,-16.848693547594564
204,-21.934707459856252,-16.959423855130552
205,-21.937022371370283,-17.01486377611695
206,-21.943083757259807,-16.95206151745714
207,-22.008398026716513,-17.03248442572869
208,-21.99170745005373,-17.133385763611905
209,-22.03338041657307,-17.04311792371048
210,-22.033954886139416,-17.210391219435248
211,-22.05873249202478,-17.190333160917017
212,-22.06194058598065,-17.246435073755997
213,-22.07734100154189,-17.216059994599725
214,-22.085682251414315,-17.347928380835725
215,-22.113938011106896,-17.308262188359585
216,-22.12110720110721,-17.374411978897744
217,-22.162752348868572,-17.367203312598566
218,-22.1596233571162,-17.567986226603693
219,-22.194097307861828,-17.451787446331227
220,-22.20108561437638,-17.508744089776286
221,-22.205584268100925,-17.53980942855292
222,-22.21821086328538,-17.638291273495405
223,-22.243293924409834,-17.600732090372066
224,-22.254691368243734,-17.75166009193243
225,-22.277750880991825,-17.699120819650172
226,-22.282925099623007,-17.76589134551595
227,-22.309143904779777,-17.74244508991163
228,-22.320885337767052,-17.790655770804097
229,-22.336373024299498,-17.816357573471382
230,-22.362424090260365,-17.90835847932891
231,-22.352065182123027,-18.004831124591437
232,-22.385092068891055,-17.870589129086557
233,-22.375613540899558,-17.943836710521527
234,-22.400249457750164,-17.96681533401218
235,-22.41283061269854,-18.07735197586498
236,-22.452462938965343,-18.015175978560126
237,-22.44826578507658,-18.02390603849565
238,-22.467981971678185,-18.026223491219913
239,-22.467395901679993,-18.078265195995282
240,-22.471307426202493,-18.100208242027605
241,-22.499539467154957,-18.117448802196538
242,-22.51238678322464,-18.152976852761412
243,-22.528627342865114,-18.20914939327214
244,-22.53869360978486,-18.20465091152165
245,-22.536789985953785,-18.28978238745036
246,-22.556350151046377,-18.236487134863022
247,-22.573374132641025,-18.32557723558063
248,-22.570246471733345,-18.352739433257263
249,-22.599728449446257,-18.32774580291456
250,-22.603114956715068,-18.365024939118268
251,-22.606548506705487,-18.37381624033937
252,-22.631451241305616,-18.40839654671999
253,-22.635266223891836,-18.417914519720952
254,-22.651552206180135,-18.472029510503265
255,-22.641671921386095,-18.470513369251048
256,-22.651888581572987,-18.46020712050139
257,-22.6578783539475,-18.482717384228792
258,-22.67347740736164,-18.592645071436703
259,-22.695276492931804,-18.57424080192472
260,-22.694627271323906,-18.623930465995695
261,-22.699171746363405,-18.667715909216863
262,-22.70336151709322,-18.603761976949166
263,-22.712702532283597,-18.803331704211462
264,-22.718746007465924,-18.680803361571765
265,-22.741036972061533,-18.70514109229259
266,-22.739812381931994,-18.722078845210667
267,-22.747692098383045,-18.717283670292343
268,-22.749754192399198,-18.76980958591571
269,-22.755958580579914,-18.733114386061473
270,-22.77607280699933,-18.757909580392486
271,-22.785455008022122,-18.787335323406797
272,-22.786030855335174,-18.87454192843874
273,-22.78437816901285,-18.85063191086421
274,-22.796583642725086,-18.88310577409538
275,-22.797378350476748,-18.92795147582705
276,-22.81515006745448,-18.898470080828375
277,-22.8118724666658,-18.89506314847766
278,-22.828179631076875,-18.907143527603672
279,-22.831436907658812,-19.011618513741343
280,-22.84766926335507,-18.94841692777078
281,-22.842945286485016,-19.000676385028907
282,-22.84700622714934,-18.921931365935485
283,-22.865716287347137,-18.940172132160694
284,-22.866397464861635,-19.02739782829128
285,-22.868777001490358,-19.0587596074664
286,-22.871842999927335,-19.12974539664147
287,-22.885152652615407,-19.04940164203357
288,-22.88626277837597,-19.06553522376127
289,-22.90190783289612,-19.11287468109183
290,-22.907210199559323,-19.033558717015342
291,-22.90255492437081,-19.052265447728775
292,-22.907667470760032,-19.137759532223974
293,-22.91724175898755,-19.178556570439266
294,-22.926958660610385,-19.11801546086365
295,-22.93302388269393,-19.1447840023954
296,-22.92695406812136,-19.276201163368903
297,-22.946418027408786,-19.124845191652895
298,-22.952313143698895,-19.1324266885113
299,-22.946154750761437,-19.174086131736452
300,-22.96097135348398,-19.187907525517872
301,-22.959288847251017,-19.211680673867995
302,-22.962545166250134,-19.314020053795684
303,-22.972764318106606,-19.251100821305887
304,-22.972753018629355,-19.246327717229214
305,-22.97760670302344,-19.233457162833574
306,-22.984807321282684,-19.297898181649142
307,-22.989487429134183,-19.22469984229384
308,-22.99400531854786,-19.31604484624641
309,-22.99785840120472,-19.26154019307503
310,-23.000781315271972,-19.25885020202553
311,-23.006474260424003,-19.30191790062817
312,-23.01233235538983,-19.261926487923972
313,-23.014662279457344,-19.2941881426382
314,-23.013497221665304,-19.31585404647848
315,-23.023445717623975,-19.2876952832766
316,-23.02322557519694,-19.32765249481932
317,-23.027064157313987,-19.381765851570055
318,-23.03050307953944,-19.405534959850495
319,-23.037034824246266,-19.40245182667483
320,-23.0384693302092,-19.340420507699783
321,-23.04238350078708,-19.308879680737913
322,-23.04362705301066,-19.41072279059936
323,-23.04321159300257,-19.461226049428436
324,-23.052578806877136,-19.392675129724754
325,-23.04873516715941,-19.353502289867272
326,-23.056741864954837,-19.348244959287214
327,-23.057156046883005,-19.412136496662605
328,-23.056214293495554,-19.393414951381867
329,-23.06754496253905,-19.466565339575062
330,-23.072285990246005,-19.388300829807807
331,-23.070251988582925,-19.44371946402679
332,-23.07215027144698,-19.438879959560452
333,-23.076275309578318,-19.51054404404845
334,-23.079203973050976,-19.505407037226185
335,-23.079735910306212,-19.409615301400954
336,-23.085543360866485,-19.471231223131173
337,-23.08211827082712,-19.449087478230656
338,-23.088190391415456,-19.421628614783124
339,-23.087393797811913,-19.388800427949544
340,-23.089503657622416,-19.46243900802654
341,-23.0915882939198,-19.56956491326829
342,-23.099041440447824,-19.469726267656778
343,-23.095729825926608,-19.437332106354134
344,-23.10269368476555,-19.55703797581747
345,-23.1012544631958,-19.461362824394342
346,-23.1045545828147,-19.452983159536213
347,-23.1090639458328,-19.49177111874853
348,-23.102678152381397,-19.45052835748884
349,-23.102750025811744,-19.555300280105236
350,-23.11539047272479,-19.448729658583446
351,-23.11207751954188,-19.463822566370304
352,-23.108142626090128,-19.47005004204412
353,-23.118842242194003,-19.606922458199893
354,-23.12146942537339,-19.45511694450222
355,-23.125004651116544,-19.48647663466092
356,-23.119889032645304,-19.467253672603707
357,-23.125876573265575,-19.526561146069486
358,-23.125793800979363,-19.681074160394527
359,-23.12327464095882,-19.511591435783377
360,-23.11949310146394,-19.483402570523577
361,-23.133717914096646,-19.46434225298964
362,-23.139986038208008,-19.595081596139682
363,-23.128246065045968,-19.544135931252455
364,-23.12703363426396,-19.482806828051356
365,-23.138145050064463,-19.500203113712463
366,-23.141720545096476,-19.523425093753882
367,-23.14217252418643,-19.52294036366871
368,-23.14068615045704,-19.5683199710298
369,-23.13703703294035,-19.50836486725083
370,-23.140278868987913,-19.532487612253338
371,-23.147952820433947,-19.544585744594254
372,-23.144442355046507,-19.534416397684414
373,-23.143935445879325,-19.53108667968562
374,-23.142228714755323,-19.49193635684847
375,-23.150058277317736,-19.48407235321692
376,-23.14565308953895,-19.522109803357626
377,-23.141127369442923,-19.48738120192542
378,-23.146441782107118,-19.573201383024497
379,-23.14542845428967,-19.514016878751658
380,-23.144477306819354,-19.584332858814914
381,-23.146556471214918,-19.547238552130036
382,-23.142115727799837,-19.592603459730032
383,-23.1472362358062,-19.532096399001972
384,-23.149205645576853,-19.59503943290658
385,-23.148527127797486,-19.581756713778475
