,val_loss,loss
0,70.59464150703833,
1,22.02250682782443,11.143152627344822
2,-1.1428150314776624,-1.0720982249066866
3,-10.578228968577307,-6.387921701897593
4,-13.791908221899487,-8.349131447508952
5,-15.413969710957808,-9.26846997095361
6,-16.6574436553189,-9.702334612077955
7,-17.48714226679724,-10.182356388559093
8,-18.13754759264774,-10.58219878520261
9,-18.65682043452732,-10.808624093411884
10,-19.07650680620162,-11.163711109500577
11,-19.35503611408296,-11.544690191827296
12,-19.52598374007178,-11.91155880420544
13,-19.67730182165005,-12.115264912147365
14,-19.759560829303304,-12.393593131272803
15,-19.83237759793391,-12.530074706645083
16,-19.902521191073244,-12.812322551020193
17,-19.958194475682056,-12.923260861317209
18,-20.015795301218503,-13.010510019336289
19,-20.119641915696565,-13.26473070332518
20,-20.198527016600625,-13.377370357187274
21,-20.265664524719362,-13.495130713758977
22,-20.320026090887726,-13.60490409522311
23,-20.40027720029237,-13.744097552123376
24,-20.46591797324478,-13.793915955377832
25,-20.51352460267114,-13.903054482633536
26,-20.57336833926498,-14.082261775652134
27,-20.64314637711791,-14.220918536023142
28,-20.682154202070393,-14.205136592019599
29,-20.73180851877713,-14.31406049852332
30,-20.78956983519382,-14.438775194327254
31,-20.838895341411966,-14.514180002069017
32,-20.8825180989797,-14.538156927855004
33,-20.920093082990803,-14.572881462472898
34,-20.94741880698282,-14.652958529429299
35,-20.987008251127648,-14.6939951874489
36,-21.03576360081063,-14.811448608312332
37,-21.06894912387504,-14.879242788098253
38,-21.103254661208293,-14.924373621816674
39,-21.13219569941036,-14.959628827920854
40,-21.17633360428888,-15.015283694182473
41,-21.205846859783424,-15.110008553180094
42,-21.23486101822775,-15.061238754627317
43,-21.271863815237264,-15.19869723202592
44,-21.291249733479297,-15.214472384524573
45,-21.30943820027054,-15.335724449027254
46,-21.353102303919243,-15.247558818143958
47,-21.374634397811576,-15.372850624220153
48,-21.403878433782545,-15.512582002357973
49,-21.433314078166838,-15.460158938422248
50,-21.44719794050592,-15.561267652198488
51,-21.48274923934311,-15.524714010684827
52,-21.51036428232662,-15.673784893938683
53,-21.526305667689588,-15.651331988307259
54,-21.546886647333864,-15.69461721532485
55,-21.56399612934863,-15.871030485907266
56,-21.588067861854054,-15.834759098723552
57,-21.59372112203817,-15.888462392804398
58,-21.633841069018253,-15.856184232088186
59,-21.648168929287646,-15.886803415014056
60,-21.662837861014193,-15.946331731597963
61,-21.66250795614524,-16.048106186367093
62,-21.676218275163993,-16.053770832095687
63,-21.718651368969777,-16.15074578551359
64,-21.725021170788125,-16.263016068168934
65,-21.756459742295938,-16.218667795491772
66,-21.742598674336417,-16.134958322005787
67,-21.77224835216022,-16.19285214289758
68,-21.794149082215107,-16.21307445648757
69,-21.795973672241463,-16.318136000600624
70,-21.833648916150704,-16.26623987466627
71,-21.843700967851234,-16.30235262478099
72,-21.83281063838083,-16.4355274942766
73,-21.870919544188702,-16.451448777795
74,-21.8986915877608,-16.427533331060864
75,-21.905290062310264,-16.524186323507703
76,-21.914628718720106,-16.510932397907638
77,-21.93778093330196,-16.587382524349458
78,-21.951890531133433,-16.57355537101443
79,-21.95379678147738,-16.561404131016555
80,-21.968635441826994,-16.706320349070996
81,-22.00882079171353,-16.633134759075826
82,-22.002755258904127,-16.674328533960594
83,-22.016860547612925,-16.696433084281786
84,-22.032351290593382,-16.70014503129367
85,-22.047829958259083,-16.749128583681077
86,-22.045706791955915,-16.72390533439438
87,-22.08716359685679,-16.83136736906341
88,-22.082594535389884,-16.848122011620433
89,-22.071637450671588,-17.000390028986168
90,-22.0914716564241,-16.943558598999775
91,-22.120097824784576,-16.985725540795176
92,-22.142428368818564,-16.968827130856493
93,-22.15806637044813,-17.015689949004333
94,-22.158107923679665,-17.087250196819593
95,-22.20055980955968,-17.089936272390236
96,-22.18192518734541,-17.16770186241609
97,-22.19763096238746,-17.188164369189135
98,-22.228900502939695,-17.136184123570224
99,-22.24568076211898,-17.23104479374866
100,-22.237100179078148,-17.21582949569222
101,-22.28773573187531,-17.20105823903012
102,-22.266510611674825,-17.241250612178025
103,-22.279820756834063,-17.276214030796787
104,-22.321919675733223,-17.28303999907341
105,-22.314354007361366,-17.352279158199536
106,-22.33851703659433,-17.371747061263683
107,-22.354464613023353,-17.376894243764813
108,-22.383916026256124,-17.462039887171276
109,-22.398057601490958,-17.437194635701733
110,-22.388697299800935,-17.5378463672711
111,-22.431441852303802,-17.512930560862152
112,-22.41703839380233,-17.488928613519214
113,-22.434535427171674,-17.563594229733408
114,-22.465591893821465,-17.56053837412196
115,-22.47961121504424,-17.616648049100153
116,-22.478606718485473,-17.704665363079545
117,-22.494483973159166,-17.721217634250625
118,-22.537975707992178,-17.705842883740175
119,-22.53280699057657,-17.747124717597597
120,-22.555283755552573,-17.88265989873706
121,-22.561919503524656,-17.80501636956524
122,-22.58755042318438,-17.8523119986465
123,-22.605571098014956,-17.86768420254646
124,-22.632643150501565,-17.939564687282704
125,-22.611902148997196,-17.976896370810785
126,-22.644038036221364,-18.039483727247706
127,-22.672168409238097,-17.995462044482355
128,-22.634286108564158,-18.209411070545787
129,-22.70087954450826,-18.15706817950498
130,-22.70014250864748,-18.147443173848163
131,-22.694171913334582,-18.20274669592423
132,-22.759198964619245,-18.181673560031626
133,-22.76190441749135,-18.24797173694449
134,-22.762026710588422,-18.32512686516779
135,-22.774193896621956,-18.312720276588617
136,-22.816553240916768,-18.333597431104586
137,-22.81411557705676,-18.43535518385317
138,-22.823358160550477,-18.4459287934362
139,-22.850375863372303,-18.481773791332742
140,-22.874228112033155,-18.500652028826128
141,-22.87299592963985,-18.632135088564432
142,-22.91183147078655,-18.59304008014225
143,-22.89283269350646,-18.744314278199475
144,-22.938559368008473,-18.676586555554014
145,-22.947891243168566,-18.706100363411753
146,-22.947929734089335,-18.79725974170356
147,-22.967975997533955,-18.80702753106155
148,-23.0081203902354,-18.809681615816423
149,-22.983400901810068,-18.927261565191476
150,-23.018618390208385,-18.95926700473321
151,-23.048295185214183,-18.95789594689407
152,-23.058251785450295,-18.948534102511633
153,-23.043998857013516,-19.040453051737984
154,-23.077879852935915,-19.029296242261225
155,-23.07905161771618,-19.134887427866214
156,-23.122578599413888,-19.123152928541526
157,-23.12802354429589,-19.257653569066246
158,-23.138706310850676,-19.24011951725721
159,-23.169395243535277,-19.250587776486753
160,-23.17439639177479,-19.2935428475877
161,-23.189862790654917,-19.381452351033932
162,-23.199936688923444,-19.402629125623793
163,-23.21234903179231,-19.463671389421915
164,-23.255132806105692,-19.544323748341988
165,-23.260791757067697,-19.496881607619258
166,-23.25751889338259,-19.578020703123958
167,-23.312693898795082,-19.633699983317612
168,-23.29397780582553,-19.623542933066144
169,-23.311926732297803,-19.703011261617764
170,-23.319963416115183,-19.711125018332464
171,-23.365936570480223,-19.744242429407123
172,-23.36301055697144,-19.799366789216382
173,-23.301875638180093,-19.859022671481654
174,-23.384582316289183,-19.867623504633453
175,-23.362232577605326,-19.948766743598657
176,-23.427672501470223,-19.95775698441324
177,-23.402018177704733,-19.94756994299621
178,-23.395746694236504,-20.00875933812842
179,-23.445606898088926,-20.085971593530658
180,-23.43562171498283,-20.197557467605446
181,-23.41336803162684,-20.26959921527659
182,-23.477339879411165,-20.185941436548404
183,-23.464444068611645,-20.227202252389304
184,-23.476304218417308,-20.277983866377177
185,-23.480792061227266,-20.309455292332515
186,-23.520155154290748,-20.35178471002957
