,val_loss,loss
0,1.3540318486365406,0.9496477015103613
1,1.205483222549612,0.8339311152270862
2,1.0992094847288998,0.7656727998597281
3,1.0177491117607464,0.7129772570303509
4,0.9373740652068094,0.6664345740846225
5,0.8660590506412766,0.6230637364302363
6,0.8149820352819833,0.5879876804351807
7,0.7644037619571794,0.5591053656595094
8,0.7382342165166681,0.5327777165174484
9,0.7082753230563619,0.5129006956304822
10,0.6784263966097073,0.49141785178865705
11,0.6595963634211909,0.47419217446020673
12,0.6265481342984871,0.46051308702145305
13,0.6132011466066946,0.4465209203532764
14,0.5895504286004738,0.4354755097201892
15,0.5749233812093735,0.4253224885889462
16,0.5606193100525574,0.4136431697223868
17,0.5522013526748527,0.40621799801077163
18,0.5279687321321531,0.3987730323416846
19,0.5204119585793127,0.39194020988685746
20,0.5113060152666136,0.3842385387420654
21,0.5147652229802175,0.3814281574317387
22,0.5026355367153883,0.3720972133747169
23,0.49125822040845046,0.3678001798476492
24,0.4853703210299665,0.3637402512558869
25,0.4741792081093246,0.3603989369102887
26,0.4758093365552751,0.35616368674806187
27,0.47437662834470923,0.3513410380056926
28,0.46937873654744844,0.3458663462102413
29,0.4693678480319001,0.34286709016987255
30,0.46108427694575355,0.3406101614875453
31,0.45298549092628737,0.3359866641248975
32,0.4468216479501941,0.3337407551918711
33,0.4566522906111045,0.33082002533333643
34,0.45146077481860464,0.3276803839845317
35,0.4432064276188612,0.32525116456406455
36,0.441125352782282,0.32248958166156494
37,0.42784710092978046,0.3206859025997775
38,0.4301570818166841,0.3175513198333127
39,0.4277705360542644,0.31532334178686144
40,0.42025249248201196,0.3124090842689787
41,0.4165994619781321,0.31092786869832445
42,0.42241652005098085,0.31030943853514537
43,0.414250795814124,0.3067056722300393
44,0.4094211726703427,0.30656713101480687
45,0.4033015832643617,0.3031492221568312
46,0.403427490117875,0.3006198187811034
47,0.4056955933232199,0.2989017750109945
48,0.4060273024846207,0.297288745279823
49,0.4025760591030121,0.2941306234044688
50,0.3907657216557048,0.2952078166391168
51,0.3950578145344149,0.29246445679238864
52,0.39486263709312136,0.2882249371281692
53,0.38524415479464963,0.2867120090126991
54,0.38184426487846806,0.2842385687679052
55,0.384539740329439,0.2831373989794935
56,0.3887932967733253,0.2821237259677478
57,0.3759681789035147,0.283780692837068
58,0.3773233960805969,0.2763264874049595
59,0.374154541302811,0.27683102015938077
60,0.3669217736883597,0.2782318468604769
61,0.3694737416438081,0.27406593827264647
62,0.36485509168017993,0.27203099745724885
63,0.36012221390212124,0.2704547083590712
64,0.3570798175748099,0.2712456393241882
65,0.36126172864301637,0.26925428567188125
66,0.3649926104328849,0.2678049937103476
67,0.3551965333860029,0.2688409595191479
68,0.3562637388028882,0.26632325059601236
69,0.3534110834483396,0.2641327852436474
70,0.3542826564305208,0.2626929934961455
71,0.3446281836791472,0.26223882637917995
72,0.34278137871826236,0.25941716740173953
73,0.34628701777282084,0.2583378726243973
74,0.347991393879056,0.2578217712044716
75,0.3449613523923538,0.25653045877814296
76,0.3348818329924887,0.2577915816009045
77,0.3320557879792018,0.25735479459166527
78,0.33398371105166996,0.25247488021850584
79,0.33152499896558846,0.2517445911892823
80,0.328453332524408,0.25001624824745317
81,0.3295938055962324,0.24924938726638043
82,0.33363276889378374,0.24804533054786068
83,0.32392055803740566,0.24500108554959296
84,0.32296417941423977,0.24582026424152512
85,0.32503073366189544,0.2452955837015595
86,0.3195979166775942,0.24162862111415181
87,0.3202585450119593,0.24202748128346036
88,0.3168768523768945,0.24265554984765395
89,0.3146630581468344,0.2430582904496363
90,0.3150374692949382,0.23919858280037132
91,0.3099009708755396,0.23929019326610224
92,0.3109110548076304,0.23951429339391844
93,0.30198096365413885,0.2386483966452735
