,val_loss,loss
0,1.1606825285337188,1.291006146158491
1,0.9443639723414724,1.0028818651608058
2,0.8339905633845113,0.8561386342559542
3,0.753099250183864,0.7591490209954126
4,0.6924590558152307,0.6890502139074461
5,0.6459516496820883,0.6377293069873538
6,0.6039536793462255,0.5924598356655666
7,0.572012836960229,0.5565753084421158
8,0.5451002862643112,0.5259637524400439
9,0.5287032450803302,0.4991699481861932
10,0.5081137879328295,0.47728862966809954
11,0.4909758823500438,0.4572556106533323
12,0.48334622247652576,0.44094962592635834
13,0.47195716032927687,0.42517780212419376
14,0.460586894642223,0.41137890353798867
15,0.4526943156326359,0.39929512313434057
16,0.4455132946710695,0.38942341478807585
17,0.4382554097947749,0.379324084179742
18,0.430159088393504,0.37199588271124023
19,0.42766019769690256,0.36402651292937144
20,0.4222652881660245,0.3571871950158051
21,0.42054840160364454,0.3502870585875852
22,0.41917742077599873,0.34554079417671474
23,0.4156048560345715,0.3419857338922364
24,0.4106898040256717,0.3363237505512578
25,0.4094177686016668,0.3306295186494078
26,0.4064164087176323,0.32653491986649374
27,0.40197595064951613,0.3232713698915073
28,0.3978074486790733,0.3184952602854797
29,0.3970361010764133,0.31559653720685416
30,0.3937988497147506,0.3116010266968182
31,0.39266264091499825,0.3087192318056311
32,0.3908791641112078,0.3068981723700251
33,0.3873892140320756,0.30334339725119724
34,0.3827222335067662,0.3009991262214524
35,0.3838417429307645,0.29816461111818043
36,0.38128393422812223,0.2959926645031997
37,0.38115931480106985,0.29448477851493016
38,0.37815783714706247,0.2903519237254347
39,0.3738333420319991,0.28940929055213926
40,0.37529159582812677,0.285464407567467
41,0.37239166907966137,0.28247048780322076
42,0.37155934871936386,0.2805986236887319
43,0.37306243502958253,0.27902473145297596
44,0.3676959221166643,0.27523805782198907
45,0.3676859377460046,0.2742625298031739
46,0.36462285047905013,0.2714633649587631
47,0.36462133877318015,0.26924921738249913
48,0.3637218065559864,0.26717129913823945
49,0.36415226613594726,0.2661956075685365
50,0.3589091326364062,0.2649569754941123
51,0.3587471123954112,0.26187164740903035
52,0.3590629795058207,0.2613684549501964
53,0.35570778426798905,0.2591975582923208
54,0.35460901649838145,0.2573434920821871
55,0.352896940047768,0.2558191055059433
56,0.3517800620333715,0.2545572671294212
57,0.3488993694667112,0.2525376669423921
58,0.3463521868159825,0.2506984131038189
59,0.34883724652569403,0.24808987879327365
60,0.34687580388378014,0.2485536503898246
61,0.34389577052471315,0.2452003959247044
62,0.3411507167091424,0.24506923022014754
63,0.34104525043883105,0.24288533985614777
64,0.34202806499194016,0.24177560865879058
65,0.340278274549002,0.23927402159997396
66,0.33543466725810006,0.24055953049233983
67,0.3374731011519378,0.23758761793375016
68,0.3359194805168293,0.23543987148574422
69,0.3325836379081011,0.23551206267305783
70,0.3286509964276444,0.23342887863516806
71,0.32919356709515507,0.2317827308816569
72,0.32851868283680896,0.2311761134650026
73,0.32678198272531683,0.228470884550895
74,0.32562197355384176,0.22720216870307922
75,0.32725605326281354,0.22788220306592327
76,0.3247098665345799,0.22544846554952008
77,0.3204477635974234,0.2242697338866336
78,0.32039852101694455,0.22457574046083859
79,0.3190263331105763,0.22217487680060524
80,0.32012612372636795,0.22031340776809624
81,0.31717832386493683,0.21992669714348656
82,0.31850101646374573,0.21786226355603763
83,0.3172593496062539,0.2171510161353009
84,0.3148091244934635,0.21830965648804393
85,0.31042470926926896,0.21646665505000523
86,0.3112210226668553,0.2137406332365104
87,0.31404147390276194,0.21415498580251421
88,0.3088837724856355,0.21099782347679139
89,0.30851767262951896,0.21148795402475765
90,0.30908693627200345,0.20943294135587556
91,0.3092757613313469,0.2088987274574382
92,0.30763194244354963,0.20810363537498883
93,0.305849656293338,0.20652008770831995
94,0.3038098928941922,0.2043589019562517
95,0.3011005384508859,0.20449997899787767
96,0.3034778864715587,0.20365107544830868
97,0.30305075586180796,0.2034698901431901
98,0.30138935275714507,0.20154127773429667
99,0.30451836928047915,0.2007038421716009
100,0.301675397394733,0.19875661729701927
101,0.3023362026803873,0.19787734493613243
102,0.2981926720928062,0.19820898355117866
103,0.3007405117492784,0.19503299607762267
104,0.2993108355016871,0.19576958857476712
105,0.3007904358885505,0.19558923155069352
106,0.30080468309196556,0.19404224965189185
107,0.2983272737738761,0.1925892851821014
108,0.29572868601165037,0.1926371742784977
109,0.29546597405252134,0.19148150213062765
110,0.2938937788659876,0.19006804374711855
111,0.29277420035478746,0.1884318534391267
112,0.29589169116860087,0.1911952860972711
113,0.2953812249682166,0.18953165416206633
114,0.29098408863964403,0.18595235221087933
115,0.29142192463305866,0.18539856030472687
116,0.2897279533472928,0.18529586865433625
117,0.2918155150996013,0.18258492385702474
118,0.286353932608935,0.18270224324294498
119,0.29025372270156036,0.18199194502617633
120,0.2886354530399496,0.182524265018957
121,0.289748760109598,0.18198929922921317
122,0.28777915374799207,0.17912713434015
123,0.28485348558222706,0.17892740128295762
124,0.2843238423493775,0.17850894783224378
125,0.28804366451434116,0.17804938009807042
126,0.28482549053362827,0.17790511952979224
127,0.28392353713173757,0.17587274078811918
128,0.28413046710193157,0.17553565678851946
129,0.28749001161618665,0.17420621772961958
130,0.2862517751583999,0.1762286385680948
131,0.2819646820425987,0.17656236502741066
132,0.2845961530269547,0.174388618852411
133,0.28485748468136246,0.17405427704964366
134,0.28345187389376486,0.1717158579613481
135,0.28337300822816114,0.17069759384862015
136,0.2818328563801267,0.17016246825456618
137,0.28221235068684275,0.17182051505361284
138,0.2805518861860037,0.17062362306884357
139,0.28363491789522494,0.16872664614447525
140,0.28116445700553333,0.16899700202047824
141,0.2775217132134871,0.1673375660500356
142,0.2780034238980575,0.1684499664604664
143,0.28394451093944634,0.16673533129904952
144,0.2790442326698791,0.16432795748114587
145,0.2798794679005038,0.16454992204904556
146,0.27641518684950744,0.16495976009539196
147,0.27725493027405307,0.1637952385097742
148,0.2769547870213335,0.16456853522786072
149,0.27943111321126873,0.16390806148094791
150,0.275830265134573,0.16257384292781352
151,0.27864377319135447,0.161333474027259
152,0.2764953412115574,0.16259044086294513
153,0.27634908352047205,0.16135014001812253
154,0.27794758255847474,0.16010032691061496
155,0.2745442573319782,0.15911660048578466
156,0.2809399828653444,0.1595832293267761
157,0.2771777543662624,0.15981791909251894
158,0.27643989788537676,0.15748482021902288
159,0.27494373655116017,0.15632275832550865
160,0.2757537708702413,0.1590254850259849
161,0.274429206143726,0.15613700760262353
162,0.2806067168712616,0.15748030146317823
163,0.27449776232242584,0.1572698073621307
164,0.2774213632060723,0.1576755990087986
165,0.27308775315230543,0.1580516031384468
166,0.2724332522431558,0.15924595001552785
167,0.2746812471781265,0.15564498109476907
168,0.2703862614421682,0.15480744285242898
169,0.272153766063804,0.1525038281934602
170,0.2718211069533771,0.15289614340024335
171,0.27319663195786154,0.15191692170287882
172,0.26981463181701576,0.1519502973982266
173,0.27177138635042036,0.15206265502742358
174,0.2713056066158143,0.15176127884004798
175,0.2727301831103184,0.15368406386247704
176,0.268596463159404,0.15374697920467173
177,0.2699938845736059,0.15138949138777597
178,0.2697150083258748,0.14972916995840413
179,0.27092353212223813,0.15073664911091328
180,0.26594773917035625,0.14861883720116956
181,0.266757222739133,0.14749648476285593
182,0.2673909571868452,0.1482685719962631
183,0.26899821226569737,0.1484153616641249
184,0.2697559877891432,0.14770062338028636
185,0.27191898971796036,0.14705822200647423
186,0.2660309527577324,0.14763007158679622
187,0.26884444608268415,0.14626179663198335
188,0.2678644527596506,0.14591171926685742
189,0.2656996241686019,0.14665404965834958
190,0.2647912160239436,0.14549550448145185
191,0.2650472303344445,0.1444872258284262
192,0.26648214586417784,0.14548366547695227
193,0.26451792889697984,0.14429882540234498
194,0.2684734721922062,0.14544982552528382
195,0.26573515158485284,0.14320357520665442
196,0.2634583185003562,0.14371474085109576
197,0.26265455172820523,0.14415974276406424
198,0.26568298744545743,0.14392911340509143
199,0.26330704614520073,0.14190686644187994
200,0.2634769846600565,0.14172239503690173
201,0.26433462903580884,0.14142925022968225
202,0.2658052898266099,0.140014837857868
203,0.26530353809622204,0.1432440333600555
204,0.2615921325473623,0.14071869059864964
205,0.262089334258979,0.13989597116197858
206,0.2668195576830344,0.1425185938073056
207,0.26616308160803537,0.14015430494078568
208,0.2595282771878622,0.13850159347057342
209,0.262404007921842,0.13843829336975302
210,0.2601942304860462,0.13817519135773182
211,0.26034574511206965,0.1378129274717399
212,0.26245127474381164,0.13788659758865834
213,0.2601207144219767,0.13782174231750624
214,0.2627764271402901,0.1383850551609482
215,0.25909028481692076,0.13756437560277326
216,0.26130808805200184,0.13678437816245215
217,0.26225332712585275,0.13737794836716993
218,0.2593960359861905,0.1366453880284514
219,0.2643671438775279,0.13858184551554067
220,0.26107101379470393,0.13706680765109402
221,0.2602621852843599,0.13510209908442838
222,0.2623890387741002,0.1359168144421918
223,0.26215098662809894,0.13794757784477302
224,0.25644680993123486,0.13593135766685008
225,0.2621840578080578,0.1341108962041991
226,0.25629010728814383,0.13379679333950792
227,0.26061159440062265,0.13270467899739744
228,0.25553348601203074,0.13211892932653427
229,0.2577261166985739,0.13322792616273677
230,0.2567836025899107,0.13200196171445505
231,0.259564625183967,0.13196497544646263
232,0.2559624770656228,0.13057836227118969
233,0.25641536898911,0.1311394961816924
234,0.25874258628623054,0.13097175370901823
235,0.257411830465902,0.13285890993263041
236,0.2546551608565179,0.13190967508192572
237,0.2588362318717621,0.12999836740749224
238,0.2550947493450208,0.13028528311422893
239,0.25485609200867737,0.13047883670244897
240,0.25737879433753813,0.1308959505015186
241,0.25662788029082795,0.12903419940599373
242,0.25377238677306607,0.12957510321268015
243,0.25867759927429934,0.12832658346210207
