,val_loss,loss
0,0.7440361963077025,1.0356458606038774
1,0.6987456405027346,0.8850859809773309
2,0.6539123378355395,0.807924459704331
3,0.6135095335881818,0.7476258744938032
4,0.5865875997326591,0.7025587979810578
5,0.5568039332601157,0.6543846529722214
6,0.5352164799855514,0.6188914592351232
7,0.5174277748235248,0.5878579015391213
8,0.5029954415830699,0.5636494750848838
9,0.48676210760392924,0.5349043619419848
10,0.47206999209116807,0.5132059579661914
11,0.45976632342419843,0.4959534195916993
12,0.45462502098896285,0.4769890101679734
13,0.44774495539340103,0.4643987140059471
14,0.4352087342942303,0.45192562903676714
15,0.4307618357918479,0.4384960889816284
16,0.4248028641397303,0.42727332030023846
17,0.41967724602330814,0.4193738660642079
18,0.4140701356597922,0.4109950439631939
19,0.4124378446828235,0.4069605052258287
20,0.4082297078249129,0.3978132170013019
21,0.40912526270205324,0.3946759840420314
22,0.40583274022422056,0.3889096777353968
23,0.4000070643695918,0.3835648302521024
24,0.3943417277187109,0.3811637274708067
25,0.3899432342838157,0.37601887607148715
26,0.39451169476590375,0.3734732910352094
27,0.38634591024707665,0.368775107967002
28,0.3878424177792939,0.36806533343025616
29,0.3835141240534457,0.3614246038028172
30,0.38069446926767175,0.3587951866218022
31,0.38178440589796414,0.35562583725367275
32,0.3746145091612231,0.35304927389536583
33,0.3727582342584025,0.35149942346981594
34,0.36826412413607945,0.3477361771251474
35,0.3687895295972174,0.3461997327421393
36,0.368307925760746,0.3446032417459147
37,0.36649652206423605,0.34204993290560587
38,0.36072900010780856,0.33956368867840087
39,0.3620904491029002,0.3378537619113922
40,0.3612684783610431,0.33542086141450067
41,0.35960850593718613,0.3330611848405429
42,0.35654919975521887,0.3310204048880509
43,0.35427020879631693,0.3297089551176344
44,0.35490012067285454,0.3286134613411767
45,0.35387535799633374,0.32524897594537056
46,0.3499047849327326,0.3239721670108182
47,0.3473795076662844,0.321504535398313
48,0.34931190024045383,0.31901871074523247
49,0.346778634512289,0.3190378920733929
50,0.3430946029892022,0.3156385883688927
51,0.33898495230823755,0.315183431910617
52,0.34085937843404035,0.31455180295876095
53,0.33838671835308726,0.3104093105665275
54,0.3394498119808056,0.3105950325514589
55,0.3347918861122294,0.3075958568922111
56,0.33498124524273654,0.3057850086688995
57,0.3323736338960854,0.30446368085486547
58,0.33359760384668,0.3053413184519325
59,0.3298307195813818,0.30350444055029324
60,0.32796496381475165,0.30182635986379214
61,0.3300469240004366,0.29972364142537117
62,0.3227807064964013,0.29758729117257254
63,0.32549909747798333,0.2964035949323858
64,0.3301157950508324,0.2986528477924211
65,0.3218929943713275,0.29375740763332164
66,0.3219506057317961,0.2935154737425702
67,0.3175028527832844,0.29165617155177254
68,0.3171915801411325,0.28946928672492506
69,0.31747546267103066,0.288127648383379
70,0.31768334504555573,0.28937669688037465
71,0.31260562417182053,0.28637341183211124
72,0.3193936193023216,0.28316581996423856
73,0.31344090308994055,0.28265302398375103
74,0.3101040185005827,0.2818404021539858
75,0.31171170639043505,0.2798679722419807
76,0.30777976026927883,0.2791220462960856
77,0.3086832459508018,0.2773103962625776
78,0.3080638660625978,0.2788825845292636
79,0.3074233504012227,0.2791633776681764
80,0.30878934772177175,0.2760929658263922
81,0.3070960894904353,0.27368145272135735
82,0.30473072437400167,0.27330603810293336
83,0.3011939777908,0.27164992811424393
84,0.301082786003297,0.2703158188611269
85,0.30097907256673684,0.2691799986575331
86,0.29866138913414697,0.26739718809723856
87,0.2959458525715904,0.26581692799925805
88,0.2959437427872961,0.2637362744127001
89,0.296757767400281,0.26459039592317174
90,0.2942642684687268,0.26204881562718324
91,0.2950876265425574,0.26090733600514276
92,0.2942628101869063,0.26243867456912995
93,0.2898523592474786,0.258954964535577
94,0.29240518918430264,0.258857002726623
95,0.2917188028381629,0.256281077925648
96,0.28990733970633964,0.25523652855839046
97,0.29477077604017476,0.25521055557898115
98,0.2892872013828971,0.2530646888911724
99,0.2901729409667579,0.2508699706196785
100,0.2861762023954229,0.2510985232570342
101,0.2832378050820394,0.24894128375819752
102,0.2865737648680806,0.24756542366530215
103,0.2837722559713505,0.24791254158530918
104,0.2801443531431935,0.2484274649726493
105,0.28163544224067166,0.24600387794630868
106,0.27887869541617955,0.24468631950872285
107,0.28024203956804494,0.2442821989102023
108,0.2786782727661458,0.2422226086471762
109,0.2742349879646843,0.24115181139537267
110,0.2776851761578159,0.24048596625881535
111,0.2780590889636766,0.24146711608128887
112,0.27766577433794737,0.23882571328963553
113,0.27313582455231383,0.23824518207992826
114,0.28202643135393207,0.23767884312995843
115,0.27211862260645087,0.23615233790661608
116,0.2756481086835265,0.2346168714016676
117,0.271322704936293,0.23310016764061792
118,0.2711561206220226,0.23201121010950634
119,0.27257682171396236,0.23200931106294903
120,0.26779254407367925,0.230153688245586
121,0.2711975729431618,0.2305898549833468
122,0.26999814943833783,0.22911012234432357
123,0.26856202488257125,0.22724579444953374
124,0.2664075010371479,0.22890344851783342
125,0.26666280991313135,0.22725580242063317
126,0.26324032145467674,0.22593854562512466
127,0.26206150600178674,0.22427524492144585
128,0.2644452659243887,0.22387245045176574
129,0.2631121828136119,0.22261291804058211
130,0.2639484138820659,0.2237944747614009
131,0.26435651833360846,0.22763481902224678
132,0.2628795113414526,0.2205252852184432
133,0.2564664962278171,0.21982269509562424
134,0.25607877698811615,0.2233938551481281
135,0.2558740698309107,0.2193210816170488
136,0.25792042081328953,0.2167505050769874
137,0.25411671154539694,0.21483426181333407
138,0.25778176821768284,0.21660782095577036
139,0.25054715311324055,0.21436537703233105
140,0.25358238570730796,0.21286521601889816
141,0.25310825785114005,0.2135655793866941
142,0.2526148204607042,0.21239234615649497
143,0.250115090388466,0.21306093583149568
144,0.24991554860025644,0.21294999127941472
145,0.2478635978292335,0.2111818269853081
146,0.24571908223019404,0.21046198512826647
147,0.24799934816970068,0.20888275913894178
148,0.24655208592726427,0.20990350223013332
149,0.24405825747684998,0.20645821675658227
150,0.24207265945998105,0.20868122774575437
151,0.24730385238812727,0.2060471246285098
152,0.24378535761074585,0.2058987079241446
153,0.24462003624913367,0.20405819340475967
154,0.24143040324137968,0.2032464511798961
155,0.24297249418768016,0.20320171583976065
156,0.24070923098108984,0.20396244867571764
157,0.2371328135275028,0.20263528402362552
158,0.23699850868433714,0.2004017163813114
159,0.24115407424555582,0.20151806407741138
160,0.23814534819261593,0.20209327958524226
161,0.23690115558830174,0.19967554018965789
162,0.23636826982891018,0.19995134454752717
163,0.23694564842365004,0.20028884061745236
164,0.23896508519961077,0.1986072937186275
165,0.2379780847748572,0.19927813661949975
166,0.23694855855269867,0.19690172098577022
167,0.23761070883748206,0.19683045666132654
168,0.23647713847458363,0.19453082792460918
169,0.235881364650347,0.1936726504777159
170,0.2337690441107208,0.19391815246215888
171,0.23711028805171902,0.19323970179472652
172,0.23602937390519815,0.19309664739029747
173,0.2327770214866508,0.19466087515865055
174,0.23672099530019544,0.19163878271622317
175,0.23363614683462816,0.19343704104423523
176,0.23174352291971445,0.19267861680260726
177,0.23521546731618317,0.19134650231472083
178,0.2304829420013861,0.18955396864031043
179,0.2322981557385488,0.18914581718189374
180,0.23380319554020057,0.19105471623795373
181,0.23308720829134638,0.18955917382878917
182,0.22837349958717823,0.19015102252364158
183,0.23227850855751472,0.18892280949013573
184,0.22798153639517046,0.18776661118226393
185,0.23400228597562422,0.19047310633318765
186,0.22685978536240078,0.18594240508973597
187,0.23127185316248375,0.18577867868755546
188,0.22934139469130474,0.18635200117315565
189,0.2265252514149655,0.18668131457907813
190,0.22847319970076735,0.18487792323742594
191,0.23116744436662306,0.1852588603645563
192,0.22736693715507333,0.18360459610819815
193,0.22963284083049407,0.18351765362279757
194,0.22791153446517207,0.18348543955811433
195,0.22799063998867164,0.183071848324367
196,0.2228060489181768,0.18208467152501856
197,0.22446227657862686,0.1821607729047537
198,0.22199968511069362,0.18084917533610548
199,0.2285257334058935,0.18319747355367455
200,0.22430646783587607,0.18088361492114408
201,0.22705959139222448,0.18075197909559523
202,0.2229021658951586,0.18029100175414767
203,0.22570549612018195,0.18126111340309892
204,0.2218815517527136,0.18182827118252004
205,0.224592318081043,0.18037609196134977
206,0.22255833667110314,0.17823536447116306
207,0.22540398212996396,0.1789232942887715
208,0.22241897440769456,0.17764306803899152
209,0.21914991846477444,0.17936856958482947
210,0.2267032457007603,0.1768905405487333
211,0.22113083954900503,0.17693564455424035
212,0.22015955214473334,0.17528415895998478
213,0.22324037365615368,0.17686494811304979
214,0.2179128249091181,0.17739370811198438
215,0.22302320167760958,0.17464458953057016
216,0.22039528546685522,0.1751019268057176
217,0.21920432734557174,0.17279826651726451
218,0.21998313882134177,0.1740986101967948
219,0.21798247005790472,0.1732065181647028
220,0.2200920811261643,0.17387294167918818
221,0.2191985851492394,0.1711667037648814
222,0.2158035601235249,0.17163390623671668
223,0.22009565892883323,0.1720167763637645
224,0.21682510965249754,0.17135741011372635
225,0.2193173977800391,0.16986460501594203
226,0.2152987944639542,0.1694672497574772
227,0.21788556839932094,0.16916309729218482
228,0.21718984757634727,0.17047846092709473
229,0.21678800305182283,0.17348229603043624
230,0.2122849000787193,0.17046625767435347
231,0.21400484315712343,0.16775912726564066
232,0.2125321663916111,0.16801406190863677
233,0.2168936529620127,0.16781950225787504
234,0.21203817858953367,0.16910989382969482
235,0.21831077015535397,0.16977341557187695
236,0.21536659661003135,0.17266705402306148
237,0.21891910515048288,0.17007980927824973
238,0.21272077309814366,0.16882739261857102
239,0.2202133129096844,0.16891457697110518
240,0.21145876293832605,0.16911428978400572
241,0.21465521839193322,0.16903031028807164
242,0.21185138711536472,0.16391150004097393
243,0.21190883811901917,0.1642410896718502
244,0.21273774416609245,0.16439907433731216
245,0.21268787886947393,0.16259696941290583
246,0.215718546543609,0.16657830791813988
247,0.21046277110210873,0.16274272289659295
248,0.2105416494675658,0.16215973431510586
249,0.21289592287079853,0.16142188510724476
250,0.21076253479854626,0.1622499724903277
251,0.2135569155216217,0.1635905620349305
252,0.20959346004846421,0.16257586374878882
253,0.21177503068677403,0.1609928739390203
254,0.2118634751743891,0.1609097932917731
255,0.20680772767148234,0.16077582875532764
256,0.20776803512126207,0.16073115935283047
257,0.20740055369043892,0.16055388334606374
258,0.20936868830837987,0.15977317216140882
259,0.20978828892111778,0.15939221745090826
260,0.20778315819122575,0.16095757898475443
261,0.20993395132774656,0.16094706583235946
262,0.20899642639878122,0.1610220641536372
263,0.20712850996377793,0.15900369617555823
264,0.20858815151520751,0.15861192678766592
265,0.20756915135478432,0.1597470165256943
