,val_loss,loss
0,0.8256960189477964,1.126085375547409
1,0.750590767711401,0.9916422069924218
2,0.6995621457357298,0.8943238319669451
3,0.6543199665505778,0.827024476655892
4,0.6261355113238096,0.7703210539902959
5,0.59759060903029,0.7244396466016769
6,0.5729522899809208,0.6802024463244847
7,0.5542781129479408,0.6431682229893548
8,0.5356211479414593,0.6091120667968477
9,0.5244597008621151,0.5823039246031216
10,0.5008393410931934,0.5542558742421014
11,0.48386498574506154,0.5346528982690403
12,0.47559094996276224,0.5141820992316518
13,0.46353747814216395,0.49555982602494103
14,0.45330855826085265,0.4816110041311809
15,0.4420189619572325,0.4691775970799582
16,0.43394884771921416,0.4569937281736306
17,0.42576076225800946,0.4458790985601289
18,0.41764973916790704,0.4380868471520288
19,0.4101105933500962,0.4295815447824342
20,0.40450038566169416,0.4226904916337558
21,0.39491010093214834,0.41535034279738153
22,0.38982880335639825,0.4095005035826138
23,0.38290213217789476,0.4031353816815785
24,0.3789332704618573,0.3988139647884028
25,0.3726073092865673,0.3934877022887979
26,0.3720783008770509,0.3883319739358766
27,0.3668602609329603,0.38357832761747496
28,0.3648026001385667,0.3807807325465339
29,0.3568411696363579,0.3759947668654578
30,0.3521610200405121,0.3699281764669078
31,0.3481948948041959,0.36737787101949965
32,0.34414121762595395,0.3638906272181443
33,0.34086577382616023,0.3609347415396145
34,0.3375429382378405,0.35759656258991784
35,0.33359930105507374,0.3537673426951681
36,0.3320508734746413,0.34985913125532014
37,0.32941652766682883,0.3476280136619295
38,0.32558124292303214,0.3437424329987594
39,0.32257698620246217,0.3409838177689484
40,0.32126888421110134,0.34041713512369565
41,0.31760897919196973,0.3381581017055682
42,0.31504947726022114,0.334410503080913
43,0.31109526355496864,0.33262792949165615
44,0.309664119458334,0.3284016187063285
45,0.306421071798964,0.3272254100229059
46,0.30562980752438307,0.3248011738061905
47,0.3031920308924534,0.31905014295663153
48,0.3009240104054863,0.31792648174933025
49,0.2999580961398103,0.31648226840155463
50,0.29739606397395785,0.31322364000337466
51,0.2958983908492056,0.31116797809089936
52,0.2916713779453527,0.3105693395648684
53,0.292615279216658,0.30649473737393107
54,0.28889306507666,0.30464286386966705
55,0.28643424952910707,0.30235737415296693
56,0.2860045340758833,0.30175935371645857
57,0.2832170677455989,0.29844499969056676
58,0.28107909646562557,0.2978200533560344
59,0.2810164151543921,0.29447295889258385
60,0.27965104910121724,0.29402797188077656
61,0.27802742552012205,0.2912849854677916
62,0.2790485135364262,0.29368817214454923
63,0.2762379189953208,0.2904113699495792
64,0.27478760794143786,0.28779346773667
65,0.2710044310343536,0.284801576978394
66,0.2675445159389214,0.28322704283254485
67,0.26644251876595343,0.28069748276046347
68,0.2638793077997186,0.27917273866278786
