,val_loss,loss
0,0.8994639043442227,0.9215077132838113
1,0.8339055133983493,0.8260183081882341
2,0.7710861280899156,0.7721914823566164
3,0.7267003003507853,0.7315731121812548
4,0.6993099048056386,0.6991730820706913
5,0.6751056984066963,0.6786886101961136
6,0.6574433891272004,0.6605490856937
7,0.6443940971724011,0.6467549293807575
8,0.6295636733147231,0.6362202323760305
9,0.6224720864133402,0.6262237350429808
10,0.6158566590059887,0.6231918713450432
11,0.610177444294095,0.6133789412038667
12,0.60437280125916,0.6099885954175677
13,0.6004662857475606,0.6058714888351304
14,0.5938180920413949,0.6038220734681402
15,0.5945994721894915,0.5984901029297284
16,0.590876705436544,0.5946964573434421
17,0.5876552096822045,0.5911811373489244
18,0.5833374441347339,0.589437504538468
19,0.5852804912084882,0.586017584332398
20,0.582460859621113,0.5829476593860559
21,0.580280730331486,0.5832541508334024
22,0.5827634453096173,0.5829024569903101
23,0.5765130953355269,0.5791939606836863
24,0.5797454731708224,0.5759110095245498
25,0.5785309369252487,0.5736409065127372
26,0.5777074999429963,0.574994664319924
27,0.5751949491148646,0.57265069684812
28,0.5710754513063214,0.5702838566686426
29,0.5700726327909664,0.5689255012784685
30,0.570467552847483,0.5648696719748634
31,0.5704994594508951,0.5646629055057253
32,0.5711474242535505,0.5629270611490522
33,0.5669516286050732,0.5597137767076492
34,0.5654381698166783,0.56141916091953
35,0.5673938581550663,0.5583512617434774
36,0.5631943368776278,0.5558372842414039
37,0.5639754550700838,0.5536242485472134
38,0.563274481926452,0.5529662207620485
39,0.5602279891344634,0.5521347005452428
40,0.563097891990434,0.5478938932078226
41,0.559918818318031,0.5465674185752869
42,0.5566108457066796,0.5448634943153177
43,0.5564792891117659,0.5443695828105722
44,0.5584663034162738,0.5447299340367318
45,0.5537483392452652,0.5414302715659142
46,0.5548251173035665,0.5393894605977194
47,0.5570758074860681,0.5367271166614124
48,0.5504001858220859,0.5394438680580684
49,0.5544879202815619,0.5344865728276117
50,0.5562933542850342,0.5331771380986486
51,0.55246671221473,0.5308895669664655
52,0.5514059903269465,0.5295608683143344
53,0.554734700105407,0.5297506566558565
54,0.5478239542042668,0.5314590225900923
55,0.5521295052021742,0.5282921616945948
56,0.5450530172410336,0.5295525071876389
57,0.5502115532078526,0.5274666128414017
58,0.5459576848555695,0.5236334929295948
59,0.5420755478130146,0.5205971145417009
60,0.5475435004654255,0.5162459759201322
61,0.5441574036059055,0.5155666242327009
62,0.5443731158633124,0.5149623906186649
63,0.5421168392693455,0.5131213746326311
64,0.5431194882839918,0.5117262952668327
65,0.5412703732197935,0.5113357407918998
66,0.5449767275290056,0.5086784996305194
67,0.5388509683649648,0.5103575629421643
68,0.5457701688124375,0.5090033811756542
69,0.5374260038476099,0.5079808603014265
70,0.5406233781779354,0.5036215185267585
71,0.5399646897884932,0.5012746543543679
72,0.536163061179898,0.499723302083356
73,0.538939368487759,0.4990634796023369
74,0.5363869138739326,0.4985716921729701
75,0.5350035986101086,0.4969571274518967
76,0.5363211242312734,0.4959005582332611
77,0.5359584545208649,0.49256750670926913
78,0.5315992603586479,0.4922181662065642
79,0.5387135418978605,0.4930178678887231
80,0.5378793869167566,0.4912505602197988
81,0.5320341978222132,0.48902467789394516
82,0.5353997834026814,0.4980390131473541
83,0.5326691430739381,0.4877651415552412
84,0.5376713313162327,0.4880368787901742
85,0.5323624878444455,0.48237253212503023
86,0.5348703065379099,0.4829799703827926
87,0.5300758230415258,0.4824467377790383
88,0.5312935357744043,0.4812852955928871
89,0.533249652182514,0.47927228246416365
90,0.5321410796181723,0.48354041269847325
91,0.5310276318341494,0.47718113973736764
92,0.5300133284181356,0.4760461453029088
93,0.5343625388023528,0.47233880979674203
94,0.5287888869643211,0.47590407226766857
95,0.5277590123428539,0.47787308084113256
96,0.5339431222528219,0.4723759435330118
97,0.5272899366576563,0.4718719710835389
98,0.5257654926654968,0.4711768604176385
99,0.5283523699776693,0.46957292693001884
100,0.5283242926340211,0.46695537247828073
101,0.5244360379874706,0.46852034515568186
102,0.5302423101595857,0.46564294989619937
103,0.5236656504937194,0.46782322021467343
104,0.5260290310464122,0.46474801138043403
105,0.5289982543750242,0.4624580328166485
106,0.5226595102047379,0.4664474790436881
107,0.5263532743873921,0.46499244962419783
108,0.5241368936205452,0.46105018871171133
109,0.5237655795433305,0.4619267336385591
110,0.5190123741260984,0.4585376641580037
111,0.5297226587479765,0.4601481057703495
112,0.520220033485781,0.45680923896176473
113,0.523145976561037,0.45823358088731764
114,0.5218650742687962,0.4583415729020323
115,0.5227403725412759,0.45771390910659515
116,0.5216698148711161,0.453105174771377
117,0.5239154667678204,0.4546973493482385
118,0.5188942844556137,0.4528128984144756
119,0.5205898537215862,0.45128374376467295
120,0.5212670237841931,0.4514450182020664
121,0.5197473891418088,0.45293775015643667
122,0.5205150929025628,0.4497914735547134
123,0.5235066234388135,0.45129462084599903
124,0.516773574900898,0.4474996341764927
125,0.5257632727311417,0.4535038350309644
126,0.5177531210197643,0.44841679381472727
127,0.51657272384248,0.45092069342732427
128,0.5167395079677756,0.4487313735272203
