,val_loss,loss
0,0.7415497343648564,1.0567783358693124
1,0.6591444929892366,0.8592140180724007
2,0.6124534876170483,0.7655903559071677
3,0.5762102798643437,0.7081772556900978
4,0.5492270800539039,0.6690100758842059
5,0.5217382694509897,0.6284317069394247
6,0.5020055178214203,0.5982731771256242
7,0.48679882880638947,0.5742212317671095
8,0.4745442106981169,0.5552673433721066
9,0.46234683777120983,0.5359187842479773
10,0.4535756895149296,0.5200787028244563
11,0.448766204951839,0.5096950382845742
12,0.44709377244792203,0.49829681277275084
13,0.4451809444210746,0.4903129096967833
14,0.4356526278636672,0.4841748539890562
15,0.43596995825117285,0.4754064987386976
16,0.43110157938843424,0.4700656636272158
17,0.4294815288687294,0.4660278838447162
18,0.42670440453697334,0.4613500512072018
19,0.43001933361996303,0.4590263893987451
20,0.4216421104290269,0.4540204959256308
21,0.4228216131979769,0.45062522068619726
22,0.42203685878352687,0.4485675922036171
23,0.41807613386349246,0.4440431626779692
24,0.4160608339377425,0.4432312557526997
25,0.4136717857962305,0.43973117555890767
26,0.41900665583935653,0.4377661829548223
27,0.41178203001618385,0.4352033707712378
28,0.4135239254683256,0.4363413747719356
29,0.40951094894923945,0.4287593836869512
30,0.4081332895227454,0.4276935709587165
31,0.4110432993620634,0.42547111807124954
32,0.40461910753087565,0.4227530862603869
33,0.40379210459915077,0.4215758780283587
34,0.4022172755477103,0.4182138054072857
35,0.40202474797313864,0.4179066720179149
36,0.4004247539084066,0.41661505875842914
37,0.40270468846640806,0.415357613584825
38,0.39893740737302735,0.41119438124554497
39,0.3976404233412309,0.41041057818702287
40,0.40086917562240904,0.4083157684973308
41,0.39662433483383874,0.4077401836642197
42,0.3956425901163708,0.4045680259381022
43,0.39381464977156033,0.40356824932353835
44,0.39224527149715205,0.40223858049937655
45,0.3952958030118184,0.4001838553590434
46,0.39287326332520356,0.39884218047772135
47,0.3895248147574338,0.3967173665761948
48,0.3938036511906169,0.39582858243158886
49,0.38833702965216205,0.3942767552605697
50,0.3863461816852743,0.39141074261495046
51,0.38521278598769143,0.3909837338754109
52,0.3915222461589358,0.3886641596044813
53,0.385136160322211,0.3863878669057574
54,0.38631248829716985,0.38598790864859306
55,0.3816711340438236,0.383426832982472
56,0.38209563290530985,0.3819627753325871
57,0.38083675215867435,0.3804481437589441
58,0.3844344060529362,0.3804730127113206
59,0.3783054424619133,0.37793425585542406
60,0.37786303138868377,0.3767780247756413
61,0.3794401812959801,0.37434921362570356
62,0.374547586014325,0.37242834167821065
63,0.3745602340522138,0.3718954414980752
64,0.38185619799928233,0.37520748208676064
65,0.37162049233236094,0.37063844114542005
66,0.3741832367059859,0.3702656230330467
67,0.3716436152092435,0.3663870675329651
68,0.3700445270673795,0.3652747684291431
69,0.3668232941153375,0.3634638519159385
70,0.3693153653293848,0.3642408864200115
71,0.36601442674344237,0.362625511863402
72,0.3729738396677104,0.3606591149313109
73,0.36491902223364875,0.35813911429473333
74,0.36610599454830994,0.3584125963066305
75,0.363205935806036,0.357276740031583
76,0.3626111121001569,0.35577721844826427
77,0.3639335517178882,0.3541319430938789
78,0.3602538112212311,0.35421880651797566
79,0.36237120763822034,0.3526796212366649
80,0.3572662716562098,0.3516880516069276
81,0.362692028792067,0.34954539192574363
82,0.3588264904577624,0.351218768379518
83,0.356761077249592,0.34877323665789195
84,0.35371785339984024,0.34541630527802875
85,0.3582781830971891,0.3439746615716389
