,val_loss,loss
0,16.710468738419667,
1,-0.7155468831743513,0.10265428019421441
2,-6.217956415925707,-3.3238315288403206
3,-10.299736253193446,-5.248929015227726
4,-15.311582854815892,-7.3514855326925
5,-17.901533464023046,-9.345298894473485
6,-19.44157920769283,-10.83363009929657
7,-20.50404002530234,-12.28609101653099
8,-21.294775079999653,-13.664158819743566
9,-21.79043373925345,-14.799517411504473
10,-22.215534913880486,-15.899656970841544
11,-22.563221457345144,-16.821799483980453
12,-22.89575626373291,-17.70522537776402
13,-23.164070461136955,-18.40143933704921
14,-23.461027077947342,-19.123378452573505
15,-23.71839262008667,-19.67045952660697
16,-24.053020561082022,-20.14102578299386
17,-24.357584315708706,-20.55919944218227
18,-24.664650104386467,-21.01506811959403
19,-24.922448975018092,-21.38181801387242
20,-25.11260241849082,-21.785470215933664
21,-25.204264612879072,-22.1218837084089
22,-25.267312096868242,-22.325443210601808
23,-25.29423644406455,-22.51377618244716
24,-25.31003080368042,-22.678976524897983
25,-25.33248978274209,-22.771493012564523
26,-25.368113507543292,-22.877303453172956
27,-25.392999555724007,-22.95645569392613
28,-25.41024614402226,-23.038910048348562
29,-25.441575940677097,-23.066530121394567
30,-25.474378608294895,-23.14081506729126
31,-25.490614799090793,-23.211507320404053
32,-25.51281812327249,-23.238878492627826
33,-25.52473341873714,-23.288677389962334
34,-25.532729208128792,-23.297738661084857
35,-25.535612974848068,-23.33227420806885
36,-25.539604847090583,-23.331251256125313
37,-25.539732685770307,-23.31489935193743
38,-25.538669129099166,-23.326672774723598
39,-25.537623784201486,-23.3805396597726
40,-25.535072844369072,-23.326992032187327
41,-25.535036865643093,-23.33470123563494
42,-25.53531304223197,-23.355602994646343
43,-25.5343542943682,-23.342062443324497
44,-25.533709498814176,-23.359319373539517
45,-25.532305013792854,-23.35183671406337
46,-25.53342682634081,-23.395893647330148
47,-25.52918569292341,-23.35594638007028
