,val_loss,loss
0,1.293952498246323,0.9749229070118496
1,1.146725003353574,0.8490609930242811
2,1.0448391288518906,0.7735003234233175
3,0.9705781201747331,0.7214287804705756
4,0.901188253340396,0.6784521184223039
5,0.8430236638946966,0.640713221515928
6,0.8017801506952806,0.610329964203494
7,0.7547691450877623,0.5862068875772612
8,0.7295698303390633,0.5650436752608844
9,0.7006605240431699,0.5485574844053813
10,0.6708060333674605,0.533234611749649
11,0.6608018969947641,0.5198485629899161
12,0.6378297672014345,0.5094627474461283
13,0.6274138306352225,0.5003390800101416
14,0.6020634951577946,0.49437219232320784
15,0.5947522761469538,0.4852535404477801
16,0.5842328342524442,0.4776510382550103
17,0.5759558816525069,0.4728257812346731
18,0.5567199752073396,0.466090609899589
19,0.5529079679399729,0.4605073015391827
20,0.5416652956469492,0.4557967014823641
21,0.5500305035913532,0.4549440657879625
22,0.5365936984731392,0.44624342929039684
23,0.5259040106426586,0.4444450343293803
24,0.5258739246902141,0.4401692377456597
25,0.5168885935775258,0.43657899562801633
26,0.5180326835675673,0.434720190848623
27,0.5131004244427789,0.43019623477544106
28,0.5204065641896292,0.4259489537136895
29,0.5170649100433696,0.42491233514887944
30,0.5018230888315223,0.4212673590864454
31,0.5059991655024615,0.4187812527375562
32,0.5015553772788156,0.4159382679632732
33,0.50512316247279,0.41363419990454403
34,0.5077131080695174,0.4115151065375124
35,0.5013001241128553,0.4105145499110222
36,0.49621153419668024,0.40619981169700625
37,0.4862788165496154,0.40715714339699066
38,0.4867874900387092,0.402907280176878
39,0.48693275112997403,0.4012721528964383
40,0.4770577168938788,0.3988075668258326
41,0.4801634465428916,0.39765852804694857
42,0.4789468097415837,0.395701878794602
43,0.4732896882024678,0.3929384797172887
44,0.4689494435760108,0.39216085985302923
45,0.4668094688518481,0.3906156568654946
46,0.4668544671413573,0.3885147464062486
47,0.4646490380506624,0.3857936226044382
48,0.4652659088711847,0.3841558639705181
49,0.4595609981228005,0.3824544038091387
50,0.4546601257540963,0.3829804224201611
51,0.4645612862977115,0.38117102376052314
52,0.4577606538818641,0.37738103019339697
53,0.4511055267331275,0.37752781814762526
54,0.4501218975267627,0.3738892029651574
55,0.4519543412395499,0.37256173121077674
56,0.453910693526268,0.3715217839394297
57,0.43966696140441025,0.373285000537123
58,0.44955457018857653,0.3675265653005668
59,0.45023716664449737,0.3675474154523441
60,0.4393866223029115,0.3712413636914321
61,0.44708308357406745,0.3663429042696953
62,0.43908317996696994,0.3631486611174686
63,0.43519068170677533,0.3610014221072197
64,0.4333505831997503,0.36306168901068825
65,0.4375721366906708,0.3606797240461622
66,0.43571905165233393,0.3578380389511585
67,0.4285597345707091,0.35899218787040027
68,0.4341829955916513,0.3558232007282121
69,0.4293581865389239,0.3554237431713513
70,0.43157600391317497,0.35209725690739496
71,0.4261120633984154,0.352921265406268
72,0.4240901559929956,0.351166088112763
73,0.42723996395414526,0.34995946192315647
74,0.4304907594553449,0.3511430665637766
75,0.42995623211291706,0.34903314586196627
76,0.42636287110773,0.35267920587744034
77,0.42248458974063396,0.3516184442596776
78,0.42336045832119207,0.34461954857621874
79,0.41863019205629826,0.34280579420072693
80,0.4179153610020876,0.34267666493143356
81,0.4204998216168447,0.3421883656510285
82,0.42414020967077126,0.3421248537089143
83,0.40913031063973904,0.3386556073597499
84,0.4154687501828779,0.33992115065455436
85,0.4199806373905052,0.33951934318457333
86,0.4128176911988042,0.3374214152140277
87,0.42023811184547166,0.33782774148242817
88,0.41490270129658957,0.33875503069588114
89,0.4117829410189932,0.3377197186435972
90,0.42252312499013817,0.333160377570561
91,0.40967972661283886,0.33505592682531904
92,0.41381944106383756,0.33313424793737273
93,0.4047756479545073,0.3343567575940064
94,0.40826109729029914,0.33103513632501874
95,0.40984192287380045,0.33020518481731415
96,0.4088822862302715,0.32840189332408565
97,0.40026075223630125,0.32864511798535073
98,0.4091213077984073,0.32738591549651963
99,0.40429479916664685,0.3291641548914569
100,0.40813377347182145,0.32469040274620053
101,0.4055712480436672,0.32563453563622063
102,0.3966645874421705,0.324103678550039
103,0.40282627347518096,0.3225105628158365
104,0.4003871498121457,0.32559151257787433
105,0.3997477718036283,0.32168705480439325
106,0.39868449504402553,0.321114849618503
107,0.40621912462467497,0.3209207285302026
108,0.396974309601567,0.3206045927320208
109,0.40242551385679026,0.31923044815659524
110,0.3942870043895461,0.31790718962039266
111,0.40137528272514994,0.3189425504207611
112,0.3935929550365968,0.31761448336499076
113,0.3901749099181457,0.3183221647675548
114,0.3864793606441129,0.3156347892539842
115,0.39021074145355006,0.3170439443205084
116,0.39456554586914455,0.3171307648505483
117,0.3907449761913581,0.3146370864553111
118,0.3882201535796577,0.3143365111308438
119,0.38880245793949475,0.3138085812117372
120,0.3928509107367559,0.31279418496148925
121,0.3848889392207969,0.3137470103587423
122,0.38575604845854367,0.3131042170737471
123,0.3850441437891938,0.3099802182614803
124,0.39232592504810204,0.3115044711955956
125,0.3804765189574523,0.31181294185774666
126,0.37921542183242063,0.308927670695952
127,0.3837828060442751,0.3087858368882111
128,0.38178573650392617,0.3070004548345293
129,0.38283448005941784,0.3070387085846492
130,0.3792254819788716,0.30798852874764376
131,0.384608292105523,0.306570028343371
132,0.3750396440313621,0.3065007191683565
133,0.3780055364424532,0.3041628272618566
134,0.38579709540036594,0.3038901982350009
135,0.377468505366282,0.3033763287322862
136,0.3778357439759103,0.30353709857378686
137,0.3827567959034985,0.305839170558112
138,0.37738393738188525,0.30278295101864
139,0.37269436652687465,0.3028194230582033
140,0.3820703039792451,0.3064251556779657
141,0.37917384183542296,0.3015142414825303
142,0.37697554295035923,0.30204075900571686
143,0.3781768185171214,0.2980534042630877
144,0.37465201978656376,0.297940710197602
145,0.37575183080678637,0.29679059648088046
146,0.358419329943982,0.30008470356464384
147,0.37533339366994123,0.29908257672829286
148,0.3703283972360871,0.29615641010659083
149,0.3750621864402836,0.29445861002164225
150,0.36933481540869584,0.2938071458680289
151,0.36877809380265797,0.2938558793919427
152,0.37686316414990206,0.29631585001945493
153,0.3738061487674713,0.2935846507655723
154,0.3690765831958164,0.2913908476382494
155,0.36233220317146997,0.2954021601378918
156,0.3694922504099933,0.29768596165946554
