,val_loss,loss
0,-0.7499010009599514,
1,-10.768330003883017,-4.400241086567802
2,-14.098676095976204,-9.830370074257806
3,-15.588806268621664,-11.900950257820568
4,-16.36621625074109,-12.821960083926262
5,-16.934390505562064,-13.62607809489468
6,-17.406081552632518,-14.057704487186124
7,-17.82597947022954,-14.64070199452412
8,-18.22766715239306,-15.077232474993746
9,-18.614481938666984,-15.49375493744982
10,-19.007847243645152,-15.96809493337545
11,-19.37379257307678,-16.405999393697964
12,-19.74940809265512,-16.901692001992473
13,-20.09595703296974,-17.28831042147531
14,-20.411066993338164,-17.689028502489084
15,-20.737232786710145,-18.071152604881945
16,-21.012516183931318,-18.39383117412249
17,-21.254072400390125,-18.731735104901357
18,-21.445723856081727,-18.948936612433187
19,-21.604773474521323,-19.181042470292745
20,-21.70288315561951,-19.286901378109746
21,-21.79556029155606,-19.430684657168616
22,-21.8548073084628,-19.47536554349594
23,-21.86898998354302,-19.481941858492537
24,-21.879835267535977,-19.47199124807209
25,-21.955541409429955,-19.567207518419718
26,-21.947625185622545,-19.60099314469156
27,-21.958119267322978,-19.626016053227165
28,-21.972122112258536,-19.590344740819344
29,-21.973588652298098,-19.611474055435036
30,-22.012214519938485,-19.770267752713934
31,-22.009046982546323,-19.702084520446945
32,-22.016639310805523,-19.67223966757674
33,-22.026610179025617,-19.664457928465755
34,-22.035745853283366,-19.676011987652238
35,-22.03175862109075,-19.673665936440024
36,-22.03706106592397,-19.717647339185515
37,-22.053420404918857,-19.80279345486298
38,-22.068437206940573,-19.738398280580785
39,-22.045887456565605,-19.673222143248886
40,-22.070428861946358,-19.78406340674728
41,-22.08040057049423,-19.704878258476832
42,-22.064725500638367,-19.70916406172245
43,-22.082780562463356,-19.78502863246015
44,-22.088160305726724,-19.730214130699064
45,-22.0875302983112,-19.72491052734542
46,-22.099673327852468,-19.7002080670786
47,-22.093272889246705,-19.748273833179603
48,-22.099109047749003,-19.87670542636094
49,-22.09857301829291,-19.74415162552235
50,-22.077770280056313,-19.75576918428476
51,-22.10151687411011,-19.758013800296183
52,-22.08379146701,-19.739268656468425
53,-22.1152640620216,-19.771789976086076
54,-22.1034359052533,-19.710401375871026
55,-22.093878628777677,-19.833029949224763
56,-22.11858925467632,-19.752717787850898
57,-22.122383467486646,-19.767821304122986
58,-22.098584513195224,-19.727428988131877
59,-22.1063747796856,-19.73981929836456
60,-22.110806220867595,-19.820063383895622
61,-22.110339725603822,-19.78352612575004
62,-22.09460133411845,-19.791853465720827
63,-22.113618360191094,-19.902793889495808
64,-22.11896773439939,-19.844346871943547
65,-22.10053126342961,-19.87683540688657
66,-22.097284864206785,-19.753672287336943
67,-22.11423361692272,-19.79853889162661
