,val_loss,loss
0,0.49144308635445894,0.6907989999554196
1,0.26567071407544807,0.3709741921820601
2,0.1896675937488431,0.22063886435305485
3,0.17690842757459546,0.17493374749529558
4,0.1675963223469062,0.16566945929996302
5,0.1583621067101838,0.15695799862752197
6,0.15359595088196581,0.15098112177286968
7,0.14876913108298037,0.1462907064706087
8,0.14684188622431676,0.14358947200120473
9,0.14452335556022455,0.140962793262767
10,0.1435986227187954,0.13762510906843867
11,0.14353228897833434,0.1360365425648748
12,0.14087763697397512,0.1342780942433193
13,0.14143454295689942,0.13338704376679952
14,0.1401669072811721,0.13241465224838647
15,0.14119881232742404,0.13138511694479185
16,0.13902023691134374,0.13093370086223374
17,0.13832168232222072,0.1298684522387434
18,0.1377954683342918,0.1293059085785854
19,0.1376173134709968,0.12891306386130755
20,0.13727872269075425,0.12823390365257614
21,0.13733916094557183,0.12757608682283614
22,0.135333211573421,0.12818556798041844
23,0.13753280690947517,0.128046239558302
24,0.1353294398696696,0.1272452825100207
25,0.1354278531230864,0.12628434039652348
26,0.13506777376913634,0.12536625484706926
27,0.13548489232532313,0.12508756832265464
28,0.13464624483565815,0.12479225249930484
29,0.13430378341772517,0.12466776552686437
30,0.1345523473669271,0.12426518890090653
31,0.13303985544404046,0.12376658178743769
32,0.13313511429262942,0.12374775507105668
33,0.13318619229754464,0.12329537473374703
34,0.1333202714802789,0.12335488853640243
35,0.13301335666023317,0.12273475350659402
36,0.13219594454667608,0.12279205291425108
37,0.1321651310217185,0.12229451129487792
38,0.13240451854271967,0.12239152825147402
39,0.13123447435801147,0.12291541716969404
40,0.13266195576699052,0.1220167263059831
41,0.13133519252792733,0.12193340713494137
42,0.13192767894170324,0.12142817553926687
43,0.13092464917018765,0.12191849452306013
44,0.13052469577457085,0.12158496235115607
45,0.1309812395054786,0.12145312139611752
46,0.13147690538011614,0.12212716101012269
47,0.12959309020003335,0.12091242412074668
48,0.13163752133240464,0.12176613424156534
49,0.13061891227472025,0.1212084560853536
50,0.12975206800171588,0.12213819043436011
51,0.13155576489010795,0.12168722917310527
52,0.13066590296440436,0.12125994116983942
53,0.1299452856183052,0.12072955010855785
54,0.12985368695903998,0.12028292743641822
55,0.1296951008624718,0.12010625966626112
56,0.1300783280710705,0.1205081148225753
57,0.1299465054371318,0.12051033127869738
