,val_loss,loss
0,0.561286197822602,0.8250584565713758
1,0.31682868961428035,0.4529411544809576
2,0.22564652146863157,0.2678364906154695
3,0.20647441827860036,0.20447610599584268
4,0.19812496666048393,0.1884994035983672
5,0.18752655350282543,0.17953732634176972
6,0.18264824481772596,0.17134591992028425
7,0.17617833870844762,0.16592619977280743
8,0.17330054535728986,0.1613851388702627
9,0.1697401072158188,0.15759516583725078
10,0.16636346439357663,0.15472407861933357
11,0.1655569924805008,0.15218972973525524
12,0.1638611733424859,0.14982171362785043
13,0.16177069774416628,0.14831165099119553
14,0.1604396496273455,0.1466809816536356
15,0.16005590509195797,0.14574694862497634
16,0.1595191962284143,0.1445917746998736
17,0.1585894146415054,0.14401054974706445
18,0.15852879348104118,0.14320932513438775
19,0.15744439848378056,0.14291289778517896
20,0.1565341148830828,0.14159645561556347
21,0.15844360006148697,0.14141960225266512
22,0.15710285825074696,0.14089448343901362
23,0.15712998251690238,0.14048721723747057
24,0.1581554985070815,0.14075006749175611
25,0.1566534267097223,0.1395102516427392
26,0.1559530457512277,0.138788069552574
27,0.15757908946910842,0.13868352471560727
28,0.15633332814838066,0.13908994646712405
29,0.15577835724002026,0.13759033061319687
30,0.15774098710447063,0.13776147884667897
31,0.15505546801647202,0.13723980299517757
32,0.1551599272328322,0.13688478066173734
33,0.15507660250439018,0.13671362696246045
34,0.15597467619131822,0.13671732190080355
35,0.15450233056164178,0.13639968157303137
36,0.15522299114553656,0.13625038909863252
37,0.1558464976241354,0.13635242843359222
38,0.1556954321558358,0.13558262592700662
39,0.15451899683866344,0.13579626920342933
40,0.15451374570610094,0.13531639503284557
41,0.1550865402964295,0.1357393912116035
42,0.15488360504635046,0.13541332180382776
43,0.15440527270319032,0.13533247295828138
44,0.15388475529483106,0.13460179143508927
45,0.15494502140361754,0.1348297888810029
46,0.15360932815514627,0.1348095056219179
47,0.1541635789832131,0.13444424139671637
48,0.1548278486875237,0.13415855810534758
49,0.1540062459277325,0.13475800610956598
50,0.15341871048583358,0.1352654026180017
51,0.15451257260607892,0.1337995596046819
52,0.15393686483873695,0.13351749008918395
53,0.15410663688280543,0.13462461500627096
54,0.1536262249726741,0.1343668630560402
55,0.15455108600073172,0.1331396692692012
56,0.15382999181747437,0.13308458405806392
57,0.1524132128621711,0.13326042863067056
58,0.1533621330974532,0.13296107636367688
59,0.1537169025081103,0.132778511031485
60,0.15318235309153308,0.1330173323694311
61,0.15483760503960436,0.13272797172797507
62,0.15379537904604537,0.13307407351790881
63,0.1532443356318552,0.13319448082417737
64,0.15371910299434036,0.13348712607241067
65,0.15253547603478196,0.13338516771671224
66,0.15388614635487072,0.13405445205872177
67,0.15301384947827604,0.13368603332181933
