,val_loss,loss
0,0.6643153839424009,0.8036783081097681
1,0.47472392535600505,0.561594627309041
2,0.3557948968449577,0.422632062410722
3,0.2866861707851535,0.33030889677952546
4,0.2480861231928966,0.2760456555568781
5,0.22066492159835627,0.23917935355032077
6,0.20243813402828623,0.21321121713177102
7,0.18603364610281148,0.19395283774518576
8,0.17621606014302518,0.17925923177209058
9,0.1656154477205433,0.1663249280364787
10,0.15987513116637214,0.15453354269266129
11,0.15208451168947532,0.14563489888535172
12,0.14458147888300849,0.13783909844570472
13,0.14178569260679308,0.13129430899366004
14,0.13540109698889685,0.12538107603666235
15,0.13274534058864,0.12012158083866854
16,0.12649458707844624,0.11596426169281124
17,0.125875358332376,0.11235616844697077
18,0.12640125695310656,0.10932777000621693
19,0.12171051217640033,0.1065054286698826
20,0.11891386725130629,0.10401684526720496
21,0.12131106022928582,0.10133312653261618
22,0.11526449678129837,0.1001748351197018
23,0.11519055270024987,0.09850150238356141
24,0.113285380980519,0.09681199291018677
25,0.1117732498611583,0.09470085579840863
26,0.11011252265240325,0.0929611127243423
27,0.1102191784464922,0.09214493479640758
28,0.1074711521018724,0.09084213080770168
29,0.1072926540843776,0.08922966047510748
30,0.10538597423277918,0.08771141245961189
31,0.10240089722344133,0.08716734448356218
32,0.10596718883416692,0.08543403228347907
33,0.10253400019690638,0.0845799238161474
34,0.09998734961034822,0.08482349662446097
35,0.10143368947701376,0.08277562622469468
36,0.09662182986369876,0.08179452429052259
37,0.09977538709635617,0.08067581857569882
38,0.09650432852814432,0.08027567206042223
39,0.09911268183075991,0.07901656560477663
40,0.09685027871097697,0.07856063181381734
41,0.09555364024565845,0.07748199380995309
42,0.09679020159557218,0.07674518691711739
43,0.09041266311265406,0.07628714487139808
44,0.09238870005260726,0.07561073803388682
45,0.09392450774302248,0.07466577071330098
46,0.09024276428657477,0.07391409920986558
47,0.08830064205361195,0.07285282835669693
48,0.08912467700047572,0.0727858492554944
49,0.0873964293020182,0.0718289333868955
50,0.08749038494024121,0.07137189584127704
51,0.08818958821843882,0.07138637670117323
52,0.08846434114164993,0.07066023000134308
53,0.08549013013233904,0.07003605304682842
54,0.08728242424301437,0.07020556746569813
55,0.08617779853769013,0.06946879753568133
56,0.086651403579067,0.06840946365025688
57,0.08515728252833007,0.06726423231121458
58,0.08521371053867653,0.06672498144087244
59,0.08336610395888813,0.06658007969438541
60,0.08664882518961782,0.06624849360497272
61,0.084381211243692,0.06602597923674544
62,0.08418972384123528,0.06527467256747797
63,0.0834813267908624,0.06502550154863322
64,0.0824340886024178,0.06453479496670551
65,0.08249626015541983,0.06352236732596257
66,0.08153377238233558,0.06338129293356763
67,0.0836227476352551,0.06336897542913918
68,0.08150099740043039,0.06256452524179562
69,0.08244716681417871,0.06257293582512219
70,0.08149494775799943,0.06216142195292183
71,0.08014372394221728,0.062492414744051754
72,0.07979455446732826,0.06168039964481455
73,0.08111879354739776,0.06186519094483286
74,0.07891254411002652,0.06140490801485836
75,0.07870546816924556,0.060488287130462344
76,0.0803474732903672,0.060518130828000484
77,0.07682528685717309,0.06000968343654617
78,0.07909882609106478,0.05968703535675514
79,0.07655739500263675,0.05958415694595849
80,0.07901347367489925,0.05898339973121393
81,0.0769857096287315,0.059380906435554145
82,0.07744187571596904,0.05840776448489213
83,0.08002644194076296,0.05809652811435402
84,0.0763219697858955,0.05828701270377783
85,0.07656166995646524,0.05764942770426879
86,0.0768753383308649,0.05721300306012396
87,0.07733040452614183,0.05714195385025662
88,0.07438430700023643,0.05753702542088071
89,0.07868258084063648,0.05648580106494368
90,0.07440695752863025,0.056364173153567995
91,0.07889489844807836,0.05663497179563417
92,0.07656454181939852,0.05657312111379426
93,0.07486382969578759,0.05565391333590521
94,0.07399489526010927,0.05558886053040624
95,0.07706819578516678,0.05612728163813714
96,0.0743049332475076,0.055471040598559576
97,0.07455392539134768,0.05575035118543711
98,0.07435034487213267,0.0552562356957036
99,0.07523932860645115,0.05505449117207136
100,0.07452108674362058,0.0545771969176951
101,0.0753903191719876,0.055001782131243925
102,0.07288842712391595,0.05435549446427431
103,0.07495168056033674,0.053857640256402925
104,0.07363038229160622,0.05350155262734558
105,0.07337321734941396,0.05352788763578798
106,0.07436032475689884,0.05395927310722773
107,0.07585457825391996,0.05435369808043613
108,0.07059747032576898,0.053237557831052384
109,0.07736014907599473,0.0526226018937152
110,0.07266293661516221,0.05287597458198911
111,0.07536724353300743,0.05261862802426102
112,0.07272009203424219,0.054073956428614796
113,0.07494788888658656,0.05292564173244306
114,0.07023944962220113,0.05287561689305012
115,0.07151678932800157,0.05186803267169438
116,0.07099761371119101,0.05181636859006325
117,0.07346903520529388,0.052313653904883586
118,0.06898301525316278,0.051908731933866366
119,0.07173869993965157,0.0510958608499438
120,0.07083207729165672,0.05150495393232244
121,0.07038388456233212,0.05113573387631627
122,0.07192653875614775,0.051312400867826624
123,0.0717551801353693,0.050831861839797654
124,0.07245334393543298,0.05131414327312444
125,0.06953153661528572,0.050187251026757425
126,0.06895689608254393,0.05027244996554295
127,0.07137651619364004,0.05039141871432056
128,0.06909408893619405,0.050615403847005525
129,0.06968075771373315,0.05020078089943186
130,0.06847368458621815,0.049576261935786146
131,0.06872457491814113,0.04929893039411209
132,0.06991841167700096,0.050605453840899664
133,0.06903842332788178,0.04934818067847461
134,0.06822820255135903,0.049556776033867087
135,0.06916258404733705,0.04872054795230754
136,0.06830602675126712,0.04877117446425264
137,0.06743672010717822,0.0488880447142559
138,0.06898962416243358,0.04880070896269601
139,0.06812473872035253,0.04843340594260419
140,0.06913873104409116,0.04877900750544228
141,0.06968220679058892,0.048872830079043986
142,0.06696675559047793,0.04884929341248802
143,0.0678473096035543,0.04851951326442058
144,0.06683430832917572,0.049322071385982096
145,0.070238804505741,0.048643368662747204
146,0.06762082847293283,0.047758413600872775
147,0.06690950284055511,0.04813549777523416
148,0.06748118462254767,0.04795378776358777
149,0.06624331798587667,0.04746554336953358
150,0.06681455180171084,0.047482156446661615
151,0.06558930907459533,0.04712602287744645
152,0.07038592067776156,0.04770958162538829
153,0.06741859853939443,0.04801096522905787
154,0.06692739944050058,0.047309574800864104
155,0.06571653775382237,0.0471627222542025
156,0.06595352808105164,0.046741634958469475
157,0.0667473138539029,0.04678277037732425
158,0.06731694322995475,0.04660362898387381
159,0.06623368470578408,0.045952167323805755
160,0.06797500782203479,0.046415296245793825
161,0.0665374059749187,0.0461178851756649
