,val_loss,loss
99,-22.214039276857847,-17.843260027641474
100,-22.256640533931918,-17.911116324436485
101,-22.289792139022076,-17.91748343479454
102,-22.329320292003818,-17.912240338227654
103,-22.371194438856158,-18.00386083240222
104,-22.406168781343055,-18.059900441672017
105,-22.445807722748302,-18.18312050118818
106,-22.483179633734657,-18.253093250799115
107,-22.525447179059512,-18.260777020747945
108,-22.558103676702157,-18.3348862808478
109,-22.596958588381284,-18.362089818544817
110,-22.639153943687187,-18.416890803831546
111,-22.676345707940275,-18.481735740249363
112,-22.715663524924732,-18.49058280663027
113,-22.74375855922699,-18.605565581210826
114,-22.780764845551037,-18.575121880882254
115,-22.810348768703275,-18.695303291367768
116,-22.84570981830847,-18.760445185138163
117,-22.878681862940553,-18.877348724370453
118,-22.907714615102673,-18.876030517505068
119,-22.93952545767925,-18.881913911790758
120,-22.965017832693505,-19.042433069440474
121,-22.992124643482146,-18.975707757326223
122,-23.020300185094115,-18.97860406296361
123,-23.05242009045648,-19.033482742048648
124,-23.077767561693662,-19.153580910856192
125,-23.101814215300514,-19.147111997069477
126,-23.12781308127231,-19.169821451528943
127,-23.152785621705604,-19.198498341029385
128,-23.177974347208366,-19.423827752532123
129,-23.19549264868752,-19.3246431428985
130,-23.216644281246623,-19.4037859410496
131,-23.236590885725178,-19.505257046499917
132,-23.24922604834447,-19.4099729775404
133,-23.273757549582935,-19.492354903762546
134,-23.286098951199016,-19.569223886638593
135,-23.295787316853882,-19.561498122078287
136,-23.308555569805083,-19.569046948742116
137,-23.329063550370638,-19.73555572838529
138,-23.332382374122496,-19.696319510281167
139,-23.34731458249639,-19.75834187274103
140,-23.35595420149506,-19.74854525267344
141,-23.364117460172686,-19.797175584837447
142,-23.36890136218462,-19.806962579447983
143,-23.376517669099275,-19.90604686378291
144,-23.376176349452283,-19.86527209732014
145,-23.37936570800719,-19.942400472434862
146,-23.390051042447325,-19.96660894245195
147,-23.390132882555978,-19.954221036626606
148,-23.38303201902108,-19.967581222549835
149,-23.392770671453633,-20.00977091521799
150,-23.391974349490933,-20.160475776720634
151,-23.394571884733733,-20.000748910916975
152,-23.39810586366497,-20.056647527723403
153,-23.400790511584674,-20.100458933129683
154,-23.398491775403258,-20.045687185592755
155,-23.40451994098601,-20.144602358096602
156,-23.40015724643332,-20.083216616295267
157,-23.401942743629707,-20.107116500264805
158,-23.40438859189143,-20.101544877246695
159,-23.407052815937604,-20.1530878442746
160,-23.403546106619913,-20.201487933235846
161,-23.410440818208162,-20.205421257932276
162,-23.412599149297495,-20.25276261054377
163,-23.409252471611147,-20.24333414529156
164,-23.397700925342374,-20.218939826198216
165,-23.41162121882204,-20.177555002037707
166,-23.413833346523223,-20.226142902217713
167,-23.410198156950905,-20.234154032617194
168,-23.406126227535186,-20.21465782656063
169,-23.414013080909605,-20.243032088847233
170,-23.414292937419454,-20.20498770336772
171,-23.41163651865037,-20.230637089824548
172,-23.41164526978477,-20.219526562253687
173,-23.424140138704267,-20.327434017948512
174,-23.420374160907308,-20.275825722273005
175,-23.42504159544335,-20.26729390330908
176,-23.413478657847545,-20.288716647595617
177,-23.423127070802156,-20.310888399340712
178,-23.42661187101583,-20.289045067720636
179,-23.41946150044926,-20.311664973988254
180,-23.426906955046732,-20.46144243989206
181,-23.43762020204888,-20.52696066483264
182,-23.42524953552934,-20.34164197272054
183,-23.42700162481089,-20.336682092637925
184,-23.428051026141056,-20.332353504509673
185,-23.43375261298946,-20.344181303449595
186,-23.426188771841957,-20.348272895682527
187,-23.428792126843188,-20.468810817611526
188,-23.43491289459291,-20.358897076748953
189,-23.429225270865395,-20.392102211509943
190,-23.434715521140177,-20.32698064365726
191,-23.43249867587793,-20.333827971107493
