,val_loss,loss
0,0.948902714447897,1.2900715800093823
1,0.6308508466501705,0.8336534148356953
2,0.4346929275598682,0.5539041871174437
3,0.3230744390214076,0.3854539043834952
4,0.2570704370737076,0.2913843867231588
5,0.224984025185714,0.24001339010772157
6,0.20613269645293228,0.20658288410574685
7,0.1945887443411057,0.1873679920786717
8,0.18578088530873665,0.17388557044209027
9,0.17571413761279622,0.16074911929422714
10,0.17012330068305867,0.15156852322645853
11,0.16616506523406896,0.14298496972464148
12,0.16164753366200652,0.13698987333012408
13,0.15454347853044995,0.12973045914998796
14,0.1529744630832164,0.12435183536688812
15,0.15028879400648054,0.11986141044219009
16,0.14342791129086838,0.1153371401863997
17,0.14478715380928556,0.1112351296622245
18,0.1421812248156696,0.1081416218343084
19,0.1389326932000332,0.1051615992805264
20,0.14059439600735416,0.10279007717112049
21,0.13589361242827822,0.10029024548340039
22,0.1349061377590797,0.09786383248865604
23,0.13667366287258806,0.09664678564447848
24,0.13068163480426445,0.09492474647819019
25,0.13090910780869547,0.09273421068171986
26,0.13002971706331753,0.09148026311189913
27,0.12628545758665585,0.09006414889190041
28,0.13004456655900987,0.08939147349752363
29,0.12301207022344479,0.08831321800768864
30,0.12368116778184156,0.08733649658741521
31,0.12242953998387837,0.08532200043746194
32,0.12380035624640887,0.08447911185746798
33,0.12171891007999905,0.08348229107614911
34,0.12099849597596732,0.0823332514827613
35,0.11764856659975208,0.08173091929466998
36,0.11946777846725261,0.08083310161457687
37,0.11590004150496154,0.07986393393795999
38,0.11685576692956393,0.0792964006026016
39,0.11625494386573307,0.07836069195668717
40,0.1149101162665203,0.07743638204257997
41,0.11366343986792643,0.07687447163596993
42,0.11386207594979005,0.07635588117982031
43,0.11214400635513126,0.07516686010678283
44,0.11078829333552571,0.07447306798832094
45,0.11179289994303321,0.0735336087613565
46,0.10962105163785278,0.07302771007916967
47,0.1097158503214844,0.07222044420596517
48,0.10976746434071025,0.07221735772661499
49,0.10716604209337079,0.070943638148
50,0.10612468357335349,0.07079681279290406
51,0.10550625536774026,0.0700424954936397
52,0.10760524090318406,0.06929012278064353
53,0.10468567126109952,0.0693495419700859
54,0.10309616964860041,0.06853902367416953
55,0.1045547825146894,0.06794258513961171
56,0.10252693417619486,0.06730461980170402
57,0.10257547712106196,0.06714493530939837
58,0.10278363440368997,0.06722128138587367
59,0.10095557698705157,0.0666205301789231
60,0.10214256721197582,0.06567301953852665
61,0.10173215796468688,0.06590118304994262
62,0.09953959464843644,0.06506409967837275
63,0.09924127503496702,0.06469892893658309
64,0.09761041234873358,0.06464193095682097
65,0.09935020191259071,0.06330677338677351
66,0.09719137146641485,0.06290655453368778
67,0.09755276488598252,0.062400105684140665
68,0.09848745510776023,0.06318267866908038
69,0.09656223694442725,0.06214794365414342
70,0.09431971640127604,0.06155111361294985
71,0.09421572829673036,0.061930473435853346
72,0.095001976555366,0.0605285093951665
73,0.09617296329959006,0.06056726175803141
74,0.09480904540444007,0.06084854807704687
75,0.09433631153136003,0.05998899212076527
76,0.09300420613440334,0.05962798074193177
77,0.093471531252392,0.059689547393287794
78,0.09352275671162566,0.059052468353851896
79,0.09251828549704591,0.05837054422400037
80,0.09291712942792744,0.0582696708285662
81,0.09070316595254374,0.05813090197864126
82,0.09532813274408461,0.05826776741896985
83,0.0913084913961223,0.05743353151273532
84,0.09098034158165826,0.05673385006909976
85,0.09029966388203081,0.05720365507772467
86,0.0926424478195974,0.05616708021977397
87,0.09003484435379505,0.0561927152934988
88,0.09067869366558849,0.05600061179062382
89,0.09346168517272492,0.055984388930020765
90,0.08978131917290023,0.05607517749132192
91,0.09005148469119287,0.055143988324848354
92,0.08936653390038209,0.05481008512777139
93,0.0911627244814986,0.05412357647857461
94,0.08849066660785285,0.05423327534627475
95,0.08843271667901122,0.055237198744702044
96,0.08970753857713254,0.05392262831971538
97,0.0874002923364522,0.054443244807055736
98,0.0894558312157627,0.05348053960831928
99,0.08849582286765341,0.05319128145814919
100,0.08587456396857246,0.0527627042906939
101,0.08709484750985122,0.052697319461063284
102,0.08529359954180288,0.05247151795163995
103,0.08834726980230848,0.05264487884724971
104,0.08698759444790785,0.05222211065167775
105,0.08572368619994061,0.05173833315550792
106,0.08695676342629996,0.051796960606255
107,0.08534701464728253,0.05121097154915333
108,0.08362736430813054,0.05192130159769879
109,0.08804301218297637,0.05097913615344489
110,0.08513783758170292,0.05097217105145826
111,0.0839982123465323,0.05069810896348514
112,0.0838748195101736,0.04997269769550347
113,0.08256081601635354,0.05072109202747462
114,0.08422147589506673,0.050095101161936266
115,0.08436096719176066,0.049814055276820896
116,0.0845995011327208,0.049732988738439614
117,0.0834478817758013,0.050190796220644575
118,0.08364383687005668,0.049343811287010306
119,0.08170929392341708,0.04979370422203277
120,0.08268864510855714,0.04995933816325469
121,0.08164434171602374,0.04958895825948872
122,0.0831254211361291,0.048887505860174776
123,0.08393323952790166,0.04876196834060256
124,0.08149648305089748,0.04886033784475972
125,0.08372551934091282,0.04876013414659461
126,0.08329539440694403,0.04817846970113575
127,0.07992006838321686,0.04827679166203884
128,0.0824189669620551,0.04777632765929963
129,0.08059604731617404,0.047444182845046284
130,0.07976916168251487,0.04760197811134038
131,0.08145950326970855,0.0472898823132769
132,0.08289857242317474,0.04740753090467121
133,0.08177464672165816,0.04725052287313537
134,0.0817936840390817,0.04710364601284754
135,0.07959414096396478,0.04750721923793193
136,0.0808078458715902,0.04675945496095008
137,0.08170254446077542,0.04741052890837681
138,0.07920962019411266,0.046218975584526534
139,0.08074515801472743,0.046659012012122594
140,0.0785404790467659,0.0463309031300491
141,0.08079130626970628,0.04622068056134415
142,0.07583444733478006,0.04598885977671283
143,0.0783695880262578,0.04656937267234335
144,0.08070193133393272,0.046009881742542884
145,0.07915257696123397,0.046938668165478065
146,0.07684550574812733,0.04572747357678218
147,0.07925403481502025,0.04569000362220113
148,0.07903199029139808,0.04554183691831642
149,0.07742619120561686,0.045167270773014086
150,0.07894486628594946,0.04517564230186284
151,0.0757308342478803,0.045531924661309994
152,0.08046938355279262,0.04527199773698068
153,0.0772537471207439,0.044721975304247416
154,0.07854199836977192,0.04540710995492876
155,0.07898329757153988,0.04480773987645497
156,0.077332094281179,0.044486864286734436
157,0.0775959261341906,0.0443363359243777
158,0.07796406571860195,0.044820626235765514
159,0.0757418192739858,0.044670698408525986
160,0.07663719582020259,0.04421855893260876
161,0.07789676801347342,0.04451088594333803
