,val_loss,loss
0,0.48987238866383914,0.6317960331674481
1,0.3294498409892692,0.3822328365239941
2,0.2534145383072681,0.259920368215344
3,0.22136517015636945,0.21393964586199307
4,0.20747061739446687,0.19383136073096854
5,0.19662995361646668,0.18208442894039584
6,0.18546251977076295,0.17312586518218281
7,0.1758093442462507,0.16512910783535145
8,0.16773872828630151,0.1600001902609575
9,0.16162963950487433,0.1539590607595737
10,0.15478542147845517,0.14839763203483136
11,0.15080034042723844,0.14457997117863328
12,0.14824364780158292,0.1409472255799614
13,0.14475943105386907,0.1380496927094264
14,0.14126311248687448,0.1350623005848439
15,0.1386640449283553,0.13342455542478404
16,0.13664027309564294,0.13166880885474994
17,0.1355310448246901,0.12888115607812756
18,0.13304623601133705,0.1278124862335256
19,0.13427547218858218,0.1268501441742553
20,0.13103761701065986,0.12501772056471128
21,0.12982861398429166,0.12477011264103358
22,0.12908698539020586,0.12295795561837368
23,0.12800981257049765,0.12264639194138714
24,0.12726685276529828,0.12133894959983767
25,0.12642294052438657,0.12108959190425325
26,0.12667830325052387,0.119467148313024
27,0.12510108483619378,0.11886897295347003
28,0.1248982518789221,0.11882806885376816
29,0.12383623750971966,0.11929555096831478
30,0.12442341514053892,0.11806869552638687
31,0.12114746612114985,0.11672013610235003
32,0.12063633662755371,0.11599311889072911
33,0.12039522912170066,0.11524218039923027
34,0.12017489670485747,0.11447876450590423
35,0.11938868890531727,0.11405043636799836
36,0.12007301490082116,0.11501699631087116
37,0.11842296651152313,0.1129661641221066
38,0.118024508606215,0.11322561959873458
39,0.11685315812708902,0.11225595859596964
40,0.11656448623684586,0.11194504953187998
41,0.11627365245682295,0.11173288490562165
42,0.11759270513888265,0.11345814034098485
43,0.11602966096557554,0.11132182797691861
44,0.11587264217802735,0.11031043135606852
45,0.11588146879536207,0.1105278567792695
46,0.11447312988218714,0.10900520153160466
47,0.11475672939273178,0.1089960272714007
48,0.11480851770668733,0.10968126767299703
49,0.11394774999286307,0.10967011575693966
50,0.11354297814799137,0.10812178281609153
51,0.11302138535214253,0.10779572250779534
52,0.11311511109109784,0.10724335722625256
53,0.11322053986006096,0.10668550886702342
54,0.11325846697951926,0.10671702863984421
55,0.11243439453547119,0.10791172978819394
56,0.1128219335538442,0.1070620638974866
57,0.11323093415283766,0.1059417117875619
58,0.11222243870868058,0.1063700892244939
59,0.112000650680456,0.10552494435525331
60,0.11144893005734584,0.10653216266607651
61,0.11222496897470756,0.10467610413544491
62,0.11065365935935349,0.1041940724874129
63,0.11092271710761258,0.10479183220228211
64,0.10969718985381674,0.1040244079118625
65,0.11127680882078703,0.10441836323894438
66,0.11052360715436153,0.10388021804697689
67,0.10934433792946768,0.10571854871499245
68,0.11090391080399029,0.10325640635412248
69,0.10925451641688581,0.10266332679473963
70,0.10897637097561946,0.10235587263205012
71,0.10971896167172761,0.10246412518632705
72,0.10880935473031685,0.10228568110920366
73,0.11045981833680732,0.10265403453138519
74,0.1107028919409533,0.1026007180086902
75,0.10835556197361867,0.10213461501493318
76,0.1106722891697141,0.10188789897766269
77,0.10800766016616196,0.10266779534152297
78,0.1090243440426764,0.10065091451721601
79,0.10795682424404582,0.10056968766157745
80,0.11028030368148303,0.10135743988403043
81,0.10812511600431848,0.10080835780464724
82,0.10953359427999278,0.09988676162711421
83,0.10886296642119767,0.10172245958361958
84,0.10824577107292707,0.10067173600441119
85,0.10756410951497125,0.09998190827423432
86,0.10754852876311442,0.09937776634316953
87,0.1072326197487409,0.1002087073828109
88,0.10822890137062698,0.10032333003082236
89,0.11106382371460805,0.09943571952400637
90,0.10680223805982558,0.09933558249937706
91,0.10832313606973554,0.09775185908694736
92,0.10670372819314237,0.09877567535235746
93,0.10683644966023867,0.0977321428659021
94,0.10774890162417146,0.0973764566368744
95,0.10709113957451992,0.09878080866498049
96,0.10866478977144742,0.09738805059526788
97,0.10648646291162146,0.0978409370376927
98,0.106993311008469,0.09690708563220306
99,0.10584527913664209,0.09714084555257539
100,0.10613561678128164,0.09722709515299953
101,0.10692484493626923,0.09655898256746472
102,0.10616032876929299,0.09685881190063035
103,0.1052180259931283,0.09686674296733785
104,0.10754416101291532,0.09684236420959723
105,0.10512667112663145,0.09822801373837912
106,0.10544441506022313,0.09668821343755135
107,0.107881383817704,0.09642009288988641
108,0.10518165885425004,0.09581285057070314
109,0.10476353068332203,0.09567969613021514
110,0.10485652272329955,0.0963999581691183
111,0.10447117136638673,0.09455386304953059
112,0.10427173813346957,0.09441185571619722
113,0.10441488369566496,0.09421046282790724
114,0.10664810484550039,0.09604977037696565
115,0.10517890971215045,0.09702184497088683
116,0.10453532904875083,0.09484306774789193
117,0.10386094951727351,0.09447348852199121
118,0.1053041410250742,0.09444662600328199
119,0.10509333136628886,0.09387318646443672
120,0.1041865242553539,0.09431595576652249
121,0.10512354774553268,0.09343916831202194
122,0.10423923882304645,0.09465961726229699
123,0.10347416874815206,0.09341768895993467
124,0.1038227985139753,0.09303294604674714
125,0.10281668444637393,0.09284228764352251
126,0.10355728547104069,0.09433387546632134
127,0.1040014812692267,0.09359302121351977
128,0.10323093917037619,0.09260357345347522
129,0.10499343227167598,0.09312097604584987
130,0.10321487767285988,0.09228604604474834
131,0.10314727208164871,0.09142107275299362
132,0.10306716905754121,0.09150161922405489
133,0.10323814400395409,0.09198004883698753
134,0.1040269030166454,0.09183085621258275
135,0.10283872643943692,0.09405456116942108
