,val_loss,loss
87,-21.332856733290875,-17.685050729524583
88,-21.34734225077707,-17.688405600846547
89,-21.354418565015322,-17.773840915325078
90,-21.355540611704843,-17.702003310382285
91,-21.349463531228363,-17.755125494238126
92,-21.357116177433827,-17.74512756474204
93,-21.361211860766176,-17.732098733677585
94,-21.374000994885556,-17.73271413149488
95,-21.350844664651838,-17.69289833152343
96,-21.366930281529662,-17.793271268278403
97,-21.370225759803272,-17.79604417485186
98,-21.37716284149983,-17.750748102381195
99,-21.367859887295083,-17.74797460285975
100,-21.381209256219083,-17.764608828052776
101,-21.355852727030143,-17.68094589217743
102,-21.383251293760832,-17.68545333011695
103,-21.393234245112684,-17.709812735076152
104,-21.38965931876761,-17.77403266778886
105,-21.377975487318196,-17.77535221253798
106,-21.3773164651433,-17.770472778993494
107,-21.386130358352037,-17.696048720916874
108,-21.368907254250324,-17.757577502124125
109,-21.379190657959608,-17.769128520250646
110,-21.38121832394209,-17.807818576510073
111,-21.394269020830997,-17.74288627843687
112,-21.381262976615155,-17.69513989473335
113,-21.376802139594908,-17.810840582227904
114,-21.391192524159543,-17.70083504401545
115,-21.388053184649984,-17.76064913250027
116,-21.38426339040037,-17.775382438534425
117,-21.396688482800467,-17.86748867191466
118,-21.384465004577013,-17.71914927512611
119,-21.390030479822002,-17.75002043354854
120,-21.3835930062122,-17.871426671050315
121,-21.393979752650026,-17.811527494855845
122,-21.39576623674299,-17.722600510280206
123,-21.38958944258143,-17.782243163738954
124,-21.38727081212841,-17.79903020154272
125,-21.398584445969004,-17.773903784119153
126,-21.37973473501987,-17.77344724482942
127,-21.388789771033114,-17.778052561586435
128,-21.408758282661438,-17.848988526823092
129,-21.400622127486056,-17.79375506882465
130,-21.374335140478415,-17.809526341069088
131,-21.401964725040997,-17.850519966655163
132,-21.370642763669373,-17.77373409662625
133,-21.396265725620456,-17.801445118868887
134,-21.38861494377011,-17.832002006379426
135,-21.412348459978574,-17.80726013105317
136,-21.365510987453774,-17.76899624131773
137,-21.41395236429621,-17.90344332604989
138,-21.37698344519881,-17.857591133600383
139,-21.389123039167437,-17.78175906900179
140,-21.37676347670008,-17.764173478988877
141,-21.391197085380554,-17.835447186484384
142,-21.378661396073515,-17.764343243454125
143,-21.411755116259464,-17.89187797378091
144,-21.40341299088275,-17.781965999368442
145,-21.357264946718686,-17.825521500426994
146,-21.387314438819885,-17.891218717708146
147,-21.416769254403036,-17.840427600244816
148,-21.38996507300705,-17.82572785154413
149,-21.374787164516135,-17.79679077594616
150,-21.40076895033727,-17.915051961890978
151,-21.3970553933597,-17.813145172416593
152,-21.400456835011965,-17.819908733080904
153,-21.405780651530282,-17.842521820772852
154,-21.422874794631706,-17.776480582115916
155,-21.425590837588075,-17.969116817420876
156,-21.36048235072464,-17.82240793121171
157,-21.39808368096586,-17.882661108768428
158,-21.409631447713885,-17.791920795649414
159,-21.424701823562874,-17.799985710801568
160,-21.38973514955552,-17.815208530295564
161,-21.401746274995023,-17.85531058911586
162,-21.423284212096792,-17.854877334286837
163,-21.400322460737385,-17.835351658258816
164,-21.375215864572368,-17.835164811803608
165,-21.388357396985665,-17.74212546094172
