,val_loss,loss
200,-23.478793107095314,-19.03986526807584
201,-23.49606077788306,-19.146926321507152
202,-23.482170126477225,-19.18297108155758
203,-23.490640585539772,-19.24465825945832
204,-23.50204080636384,-19.343033868213034
205,-23.495776346472443,-19.475005759096994
206,-23.506589785951082,-19.378927677013642
207,-23.54418426458953,-19.449949548280355
208,-23.51850832290337,-19.576315816221747
209,-23.54080798391436,-19.503940721217
210,-23.53619162176476,-19.674618012601798
211,-23.548180619224173,-19.60888619951282
212,-23.5516850303431,-19.684907349613884
213,-23.553977424981163,-19.646141910031133
214,-23.550819873809814,-19.799799148100345
215,-23.569759554550295,-19.72246869709521
216,-23.561982348317006,-19.7900531197377
217,-23.577102581008536,-19.783897001342147
218,-23.573205156404462,-19.92545839308388
219,-23.581676623860343,-19.85217512159439
220,-23.580887878527406,-19.89456069844529
221,-23.58799172424879,-19.900653794754383
222,-23.585135258612084,-19.985454968975606
223,-23.59467724503064,-19.949090381001316
224,-23.59334499132438,-20.060530737878196
225,-23.602549840192324,-20.02772467831091
226,-23.600347262914063,-20.078830995572737
227,-23.606142163276672,-20.056466422883332
228,-23.60136528679582,-20.1131666844912
229,-23.60832079316749,-20.134657549303633
230,-23.614721141877723,-20.181823598050222
231,-23.611351597504537,-20.344290499648057
232,-23.62035027292908,-20.173684592449224
233,-23.61441533291926,-20.23749547846177
234,-23.61989930418671,-20.245709169416518
235,-23.618195871837802,-20.438137670385203
236,-23.627336134676074,-20.267388797817414
237,-23.624665629668314,-20.281658055844286
238,-23.632151197214597,-20.310566682332844
239,-23.628578623787302,-20.339894739612834
240,-23.627387984854277,-20.35172877853122
241,-23.633035198586885,-20.35470482034331
242,-23.63615237103134,-20.379530631403263
243,-23.63413366724233,-20.41443590393797
244,-23.635696217661998,-20.38653488524472
245,-23.636378872589987,-20.46154625210325
246,-23.63838261659028,-20.410454174725366
247,-23.63915825476412,-20.482433565011917
248,-23.640609498883858,-20.52674628086847
249,-23.642577859221912,-20.447228213830783
250,-23.641213958380654,-20.48278341867366
251,-23.642077717624726,-20.4766518081425
252,-23.643671309361693,-20.483601987606523
253,-23.646830560731107,-20.50036085027024
254,-23.64466652127563,-20.529164841334893
255,-23.645369453508344,-20.547230804015445
256,-23.648244834337078,-20.515725847471266
257,-23.647561595088145,-20.524226705939924
258,-23.64645399812792,-20.601711626744304
259,-23.64477713967933,-20.579877294365588
260,-23.646323135641754,-20.679632490539028
261,-23.644339240965294,-20.646629672043954
262,-23.6468659541646,-20.573365733985536
263,-23.644466204721418,-20.74551387328945
264,-23.646024008266263,-20.596225938131642
265,-23.64555583430118,-20.651307422387454
266,-23.649211344171743,-20.65127827661308
267,-23.649796290475813,-20.64373458361332
268,-23.64609290537287,-20.6390697085254
269,-23.64794894710916,-20.615638962522578
270,-23.643711994905942,-20.60690136973411
271,-23.641871645802357,-20.64593729209639
272,-23.64122776125298,-20.68386078011321
273,-23.6473646300738,-20.656460063402044
274,-23.641532200281738,-20.674826782477048
275,-23.644106214163735,-20.696298661212424
276,-23.642247878137184,-20.71195633662546
277,-23.64949299859219,-20.647836409254374
