,val_loss,loss
77,-22.450056965010507,-16.069230846677506
78,-22.470331941332137,-16.17975283077785
79,-22.489280824661254,-16.142857121058874
80,-22.518106840678623,-16.181952214922223
81,-22.540457329068865,-16.291899384089877
82,-22.53894214630127,-16.327013750076294
83,-22.56491471358708,-16.3425082383837
84,-22.579955254963465,-16.441999635696412
85,-22.591910826138086,-16.499300357273647
86,-22.62325419153486,-16.495556775501797
87,-22.656424837793622,-16.616757346561975
88,-22.657319211278644,-16.67725365638733
89,-22.69143415791648,-16.657422188350132
90,-22.70163673945836,-16.704749709538053
91,-22.715846257890973,-16.839248128618514
92,-22.726184473718916,-16.843174623761858
93,-22.75536420072828,-16.844833568845477
94,-22.794077653203694,-16.905788916179112
95,-22.81160270690918,-16.978901740482875
96,-22.818583169664656,-17.094434874398367
97,-22.83267072405134,-17.108844240733557
98,-22.858928984914506,-17.158998714174544
99,-22.888640578814915,-17.234157154900686
100,-22.886903011458262,-17.22901307787214
101,-22.913538123539517,-17.419304396765572
102,-22.950787988390243,-17.366821690968106
103,-22.985529428209578,-17.379099522999354
104,-22.99830432823726,-17.431797122955324
105,-23.012431863376072,-17.509568264825003
106,-23.02923664024898,-17.57697125843593
107,-23.05613977227892,-17.62040798323495
108,-23.054690022468566,-17.613334129878453
109,-23.03378869669778,-17.602670127323695
110,-23.075521150997705,-17.720304678508214
111,-23.068759692737036,-17.712331423078265
112,-23.07997953755515,-17.70340166773115
113,-23.08238579409463,-17.821557998657227
114,-23.114651006971087,-17.862069101333617
115,-23.105327895709447,-17.866126225335258
116,-23.09131277833666,-18.058703393254962
117,-23.12080309186663,-17.906588745117187
118,-23.11915256568364,-17.955265827178955
119,-23.137956200327192,-17.97348233631679
120,-23.141265471322196,-18.068829818453107
121,-23.14221835068294,-18.040084836142405
122,-23.13431687968118,-18.123872632980348
123,-23.17508035182953,-18.095026670183454
124,-23.171662093571253,-18.12634036064148
125,-23.176585022381374,-18.194105288641794
126,-23.163916010856628,-18.22311296735491
127,-23.187898760523115,-18.220207233428955
128,-23.193306939942495,-18.274008858544487
129,-23.189890878541128,-18.316570425033568
130,-23.199478443009514,-18.441444967814853
131,-23.21935643400465,-18.361346589497156
132,-23.217445461409433,-18.410879026140485
133,-23.22790644441332,-18.44692164829799
134,-23.222712635993958,-18.42786192757743
135,-23.229849952289037,-18.667048280579703
136,-23.231379165649415,-18.525007168906075
137,-23.25829958302634,-18.545090277535575
138,-23.24564453942435,-18.818557908194407
139,-23.25850508076804,-18.663559326444354
140,-23.269840869903565,-18.72647616795131
141,-23.286986977032253,-18.70062549454825
142,-23.29058821610042,-18.854679222106935
143,-23.295883761133467,-18.800906208583285
144,-23.290368635995048,-18.79063870021275
145,-23.30678795337677,-18.80581333705357
146,-23.314000459398542,-18.86157293047224
147,-23.324608454704286,-18.940782364436558
148,-23.330229338918414,-18.928638038635253
149,-23.33538633823395,-19.010895606449672
150,-23.346532611846925,-18.996752909251622
151,-23.345845804895674,-19.100979487555367
152,-23.365252020018442,-19.150711849757602
153,-23.369672402654377,-19.121454704829624
154,-23.36682261603219,-19.123193356650216
155,-23.365306248664854,-19.185837588991436
156,-23.393829241480145,-19.195001901899065
157,-23.393352683612278,-19.258316533224924
158,-23.38348350252424,-19.30405237197876
159,-23.390795061928884,-19.32962828227452
160,-23.40808281830379,-19.3316807447161
161,-23.41669229711805,-19.46319475718907
162,-23.42469833442143,-19.423814814431328
163,-23.42191536290305,-19.468447420937675
164,-23.429580298832484,-19.476609973907472
165,-23.440275600978307,-19.582732835497175
166,-23.45490739618029,-19.55048934664045
167,-23.461471457481384,-19.61118335723877
168,-23.452042405264717,-19.685434108461653
169,-23.478113756861006,-19.573319416046143
170,-23.484110424177988,-19.62810632978167
171,-23.4716392489842,-19.6517521912711
172,-23.476115033285957,-19.73054363795689
173,-23.486874758175443,-19.66400197982788
174,-23.498965005193437,-19.833521589551655
175,-23.494102233478,-19.783353677477155
176,-23.506118389538358,-19.721549565451486
177,-23.51408417361123,-19.71581538609096
178,-23.514826510293144,-19.783143088476997
179,-23.517808677128382,-19.84024985722133
180,-23.529141424042837,-19.800301382882253
181,-23.52652758530208,-19.80107346670968
182,-23.52948733193534,-19.870371641431536
183,-23.5437226322719,-19.844996381487164
184,-23.542283990723746,-19.881412897109985
185,-23.566274070739745,-19.932953041621616
186,-23.563287467275348,-19.93237438201904
187,-23.55969760622297,-19.941302528381346
188,-23.56496461936406,-19.939713181086947
189,-23.572097942488533,-19.96035288129534
190,-23.587511786733355,-20.038108231680734
191,-23.58431233746665,-19.99364046914237
192,-23.588675962856836,-20.023652016775948
193,-23.59143164702824,-20.050954747881207
194,-23.599845662117005,-20.090379698617117
195,-23.60963494368962,-20.085348348617554
196,-23.60864289488111,-20.113532300676617
197,-23.62057636805943,-20.10838762010847
198,-23.62659345626831,-20.121393225533623
199,-23.623579239845277,-20.145522087642124
200,-23.625873539107186,-20.15630356652396
201,-23.643085683413915,-20.132828672954016
202,-23.637850358145577,-20.19606163297381
203,-23.64880135195596,-20.223888816833497
204,-23.649736600603376,-20.190639234270368
205,-23.657416477884563,-20.263942745753695
206,-23.670631890978132,-20.31200282233102
207,-23.6774059513637,-20.26848878315517
208,-23.669784900120327,-20.33937880379813
209,-23.679577426229205,-20.27743145261492
210,-23.687821187291828,-20.28370898110526
211,-23.6885365322658,-20.325519817897252
212,-23.69997928891863,-20.333175195966447
213,-23.703788129942758,-20.35044872556414
214,-23.705657593182156,-20.39293033327375
215,-23.710953265598842,-20.384817029408048
216,-23.715886028834753,-20.416624619620187
217,-23.716068622725352,-20.528369599751063
218,-23.7196277652468,-20.40081857545035
219,-23.734466199193683,-20.43119520732335
220,-23.733353935650417,-20.51808017730713
221,-23.740524213654655,-20.46244811330523
222,-23.74633087362562,-20.480140222821916
223,-23.74697365420205,-20.471689977645873
224,-23.746371633665902,-20.471838106427874
225,-23.747983134133474,-20.492837867736817
226,-23.755024022374833,-20.533200160435268
227,-23.75602305003575,-20.538293858936854
228,-23.758295860290527,-20.565092233930315
229,-23.75752759865352,-20.573095692225866
230,-23.757218639510018,-20.561986788340977
231,-23.76475739615304,-20.5559453528268
232,-23.76299562931061,-20.589107875823974
233,-23.76389632633754,-20.652655230930872
234,-23.768515355927605,-20.67071442740304
235,-23.77207299845559,-20.5844102873121
236,-23.767793542998177,-20.65572882924761
237,-23.765497518948145,-20.59287088394165
238,-23.780343834332058,-20.617346658706666
239,-23.77666250024523,-20.650495294843402
240,-23.781815015929087,-20.642379771641323
241,-23.78200063773564,-20.604360174451557
242,-23.785251515933446,-20.63979196548462
243,-23.786840730394637,-20.716015229906354
244,-23.791040152822223,-20.64277755192348
245,-23.79260798249926,-20.65234163284302
246,-23.793428062030248,-20.659128900255475
247,-23.796677684783937,-20.738125136239187
248,-23.7968454681124,-20.68778695515224
249,-23.801731499944413,-20.68332786832537
250,-23.80263320173536,-20.70514049257551
251,-23.80484796319689,-20.73901500701904
252,-23.80583593096052,-20.73042040143694
253,-23.80357288837433,-20.84433146068028
254,-23.809396493775505,-20.743607758113317
255,-23.81198276587895,-20.757072001865932
256,-23.813001779147555,-20.77017557825361
257,-23.818042520114354,-20.75172232082912
258,-23.811885516984123,-20.707358176367624
259,-23.819688255446298,-20.757597198486327
260,-23.820643676349096,-20.743400557381765
261,-23.827523839133125,-20.857733276912143
262,-23.829477605138507,-20.801192161015102
263,-23.829776895386832,-20.76537850516183
264,-23.83040952682495,-20.882037012917653
265,-23.834129673412868,-20.87169917515346
266,-23.833735559327263,-20.818855999537877
267,-23.831735132081167,-20.806635114124845
268,-23.83655500956944,-20.802283536366055
269,-23.83675797871181,-20.81500517163958
270,-23.83686019352504,-20.82844649723598
271,-23.841563331740243,-20.8373089327131
272,-23.844487476348878,-20.83056145804269
273,-23.84718435219356,-20.819055628095356
274,-23.84737424509866,-20.869847651890346
275,-23.847119693756103,-20.850525346483504
276,-23.849620667185103,-20.83360791342599
277,-23.850915284837996,-20.871313668659756
278,-23.84937756402152,-20.842259941101073
279,-23.85260555062975,-20.85157084056309
280,-23.85350180557796,-20.84853719983782
281,-23.858918939317977,-20.902895556858606
282,-23.8576046364648,-20.92768551145281
283,-23.85645084312984,-20.922367300306046
284,-23.86014671598162,-20.940500692640033
285,-23.862404108728683,-20.853790242331367
286,-23.85699853692736,-20.924383074896678
287,-23.867156823703223,-20.86807620184762
288,-23.861311732700894,-20.907736786433627
289,-23.865475111688887,-20.858484747750417
290,-23.86926290512085,-20.863031210218157
291,-23.866323855263847,-20.871226803915842
292,-23.867005951063973,-20.87109190804618
293,-23.866496363367354,-20.87677148274013
294,-23.87413032054901,-20.894650906154087
295,-23.870554695129396,-20.90929796218872
296,-23.866186526843478,-20.93013255255563
297,-23.871552254131863,-20.891922939845493
298,-23.879517953055245,-20.988003490992956
299,-23.876189081328256,-20.934830597468785
300,-23.873683368137904,-20.905487294878277
301,-23.872718155043465,-20.9473257963998
302,-23.875743555341447,-20.999867567334856
303,-23.87743849686214,-20.935567716870988
304,-23.87862954344068,-20.902988082340787
305,-23.887851474625723,-21.035680358069282
306,-23.87939358847482,-20.93895344870431
307,-23.873253118651252,-20.940728105817524
308,-23.886693344797408,-20.91430962426322
309,-23.889663468088422,-21.065687663214547
310,-23.8875643151147,-20.91513162067958
311,-23.887537984166826,-20.920356031145367
312,-23.890227710860117,-20.904395593915666
313,-23.89184894493648,-21.01387814113072
314,-23.887354798316956,-20.9085148702349
315,-23.887321009635926,-20.989617503029958
316,-23.891657084737506,-20.970810846601214
317,-23.890351364271982,-20.899422476632253
318,-23.89578130926405,-21.002359447479247
319,-23.890705866132464,-20.936404440743583
320,-23.89309012889862,-21.088306412015644
321,-23.881480193138124,-20.913019599914552
322,-23.892372526441303,-21.01842464174543
323,-23.896817670549666,-20.931816872188023
324,-23.896552166938783,-20.958224007742746
325,-23.899761387961252,-20.944488904135568
326,-23.892347892352515,-20.929159218924386
327,-23.887848395620075,-20.935509180341448
328,-23.899381467955454,-21.05143286841256
329,-23.89666512148721,-20.96896137510027
330,-23.88758635997772,-20.91146566390991
331,-23.896448266846793,-20.91862342289516
332,-23.893454311915807,-20.920219339643207
333,-23.89648134980883,-21.025359433037895
334,-23.889828259604318,-20.93268491472517
335,-23.898531086104256,-21.01757895060948
