,val_loss,loss
0,0.9070257656276226,0.9728571636761938
1,0.7998886982148344,0.8075224617975099
2,0.7408622239123691,0.7339997013977596
3,0.6941255845806815,0.6844000465529305
4,0.6649057489227165,0.645300380885601
5,0.6393956186419184,0.6192638215848377
6,0.6205983199179173,0.5979273960845811
7,0.6061449467458508,0.5814144863401141
8,0.5977899953722954,0.570848733655044
9,0.5881834751503034,0.5599404229010855
10,0.5830269516869024,0.5547603560345513
11,0.5767625607550144,0.5475971321974482
12,0.5707777489654042,0.5432381321276937
13,0.5654589806429364,0.538362757222993
14,0.5613936204463243,0.5333556309555259
15,0.5575673151761293,0.5299877411127091
16,0.5521986111998558,0.5286847824709756
17,0.5519045699726451,0.523439949963774
18,0.5479110574180429,0.5217694414939199
19,0.5419523104686629,0.5160087802154677
20,0.5430400881238959,0.5133689131481307
21,0.5378399862145836,0.5116295441559383
22,0.5334324330430139,0.5065608859487942
23,0.5297080493447456,0.506968072780541
24,0.5285806125876579,0.5042609573900699
25,0.5249401896514676,0.5002890543426786
26,0.5251785399900242,0.5014291443782193
27,0.5203413201326673,0.4965281349846295
28,0.5194583784111522,0.49545846253633496
29,0.51691429621794,0.49225012987852096
30,0.5167376803742214,0.49216319888830184
31,0.5148259433494373,0.48917293314422877
32,0.512722132388841,0.4903021907380649
33,0.5132185881110755,0.4873949437907764
34,0.5091156004504724,0.4864631533196994
35,0.5058426504785364,0.48229393712111884
36,0.5050738455558365,0.4815756634303502
37,0.5049388325688514,0.4823745004194123
38,0.50388469140638,0.4813486476455416
39,0.5009949716993354,0.47868156218103
40,0.5006492720408873,0.4763220476252692
41,0.4988065712492574,0.47287820409451214
42,0.4966832487420602,0.4735960667473929
43,0.5018967064944181,0.47447929480246137
44,0.4968628790229559,0.469840715953282
45,0.4929645728658546,0.4705960046819278
46,0.49257861772044137,0.4680882714475904
47,0.49297705258835445,0.46716085257274764
48,0.4880075690082528,0.46628347009420396
49,0.48793400722471153,0.46622470251151493
50,0.48980348370969296,0.4659402845587049
51,0.4847554281692613,0.4639854558025088
52,0.4867948962544853,0.4635567271283695
53,0.4841411570933732,0.4605857823150499
54,0.48180935091593047,0.4622452313559396
55,0.4832187457518144,0.45734673072184834
56,0.4818532873283733,0.45794185193521636
57,0.4807092977518385,0.4588916936942509
58,0.4802271027795293,0.4550425742779459
59,0.4783455421301452,0.4550206859196935
60,0.4799611368639903,0.453783881430115
61,0.4778095366941257,0.45474615759083203
62,0.47631775723262265,0.45453702036823546
63,0.47507883472876117,0.45280436422143666
64,0.4715636364099654,0.45109303836311615
65,0.47174046611921355,0.4523655512503215
66,0.47398741204630246,0.4514667659146445
67,0.4714511131698435,0.45227950487818036
68,0.47103202173655684,0.44799937831504005
69,0.47373966076834634,0.4493372720054218
70,0.4719215289435603,0.448392167282956
71,0.47223394516516815,0.4476578337805612
72,0.4727550751783631,0.4463903746008873
73,0.4688347808339379,0.44636403848017964
74,0.46665983596308663,0.4457070053475244
75,0.4757348835806955,0.4472565362283162
76,0.4675464755432172,0.44436290513191906
77,0.466397570615465,0.44391301895890917
78,0.46604643982242455,0.44329518735408785
79,0.46481410024518316,0.4443607772035258
80,0.46399948187172413,0.44228712633252143
81,0.46485074304721574,0.4446050201569285
82,0.46493222852322186,0.44250854517732346
83,0.46423738534477627,0.44137013533285685
84,0.4619616496969353,0.44168636981930054
85,0.45970531756227667,0.4414192547968456
86,0.4594262719831683,0.4393382424329008
87,0.4598473029380495,0.4412264108019216
88,0.45789310708642006,0.43850963618074146
89,0.4587568591602824,0.4388741711420672
90,0.4610367298803546,0.4395363103066172
91,0.45732695101337,0.43734101680772647
92,0.45908420803872024,0.4398517228875841
93,0.4574012973091819,0.4396876392194203
94,0.45975393835793843,0.43711958246571675
95,0.45904676108197734,0.4375026446155139
96,0.455962384627624,0.43617961534432004
97,0.45483190193772316,0.44454312784331185
98,0.46027886867523193,0.43903499332921847
99,0.4573026719418439,0.4427042134957654
100,0.46238381043076515,0.4367909496171134
101,0.4546526123515584,0.43561305995498384
102,0.452682974324985,0.43545567997864315
103,0.4563098709014329,0.4322440585919789
104,0.4545625194229863,0.4351882957773549
105,0.4581512756307017,0.433980835889067
106,0.4556155680594119,0.43239642126219613
107,0.4530107836154374,0.4333872958166259
108,0.4553970095108856,0.4314127013087273
109,0.4561479999260469,0.4315583850443363
110,0.4521928128193725,0.4325024088365691
111,0.4494682040742852,0.4299889237540109
112,0.45268596251579846,0.4322237831567015
113,0.45511450178243895,0.4327440108571734
114,0.4538500972769477,0.4297201880812645
115,0.4520267183807763,0.4288433441732611
116,0.45171581564301794,0.4308368087879249
117,0.4487615669654174,0.42961034131901604
118,0.4501554314047098,0.4299176540970802
119,0.4493454500016841,0.4280328118801117
120,0.4486399140547622,0.42996362004961286
121,0.44817070781507273,0.43010592975786754
122,0.4491043219512159,0.42626139198030744
123,0.4491850054738196,0.4296550788623946
124,0.44919699447398836,0.42754198519246916
125,0.44604111496697774,0.4275740229019097
126,0.4466723853891546,0.4268057842339788
127,0.4510959249667146,0.4287777263351849
128,0.4448896632953124,0.42562881116356166
129,0.4498794503848661,0.4275720030920846
130,0.44953710805963387,0.4265663091625486
131,0.4477888850325888,0.4247882978618145
132,0.44951874085448007,0.42935493230819705
133,0.4463964541527358,0.4296149299825941
134,0.4513239289887927,0.42417704013841495
135,0.446905380114913,0.42262033724359105
136,0.44607439738782967,0.4247957969563348
137,0.44550440392710944,0.4263234929527555
138,0.45463234338570724,0.4244010609388351
