,val_loss,loss
0,0.7497895568270575,0.9115020449246679
1,0.7120479093017903,0.8005472981504032
2,0.6829544595358047,0.7505152815154621
3,0.646860228174112,0.7200728662524905
4,0.6247521039437164,0.6963529390522412
5,0.6048496878621253,0.6777175623178482
6,0.5870037351480939,0.6671091251288142
7,0.5763152407651598,0.6517054075641292
8,0.5686930402774703,0.6431160537259919
9,0.5605892921713266,0.6364375140411513
10,0.5551850504495881,0.6300988563895226
11,0.5497340228069912,0.6249401200669152
12,0.5453441097316417,0.6208146272386823
13,0.5417898034846241,0.6161659982374736
14,0.539947038855065,0.6130688112548419
15,0.536428299817172,0.6115900410073144
16,0.5366284556009553,0.6105611634680203
17,0.5308200639079917,0.6052825384054865
18,0.5294093416834419,0.602490252000945
19,0.5277428066527302,0.5991012518320765
20,0.5269609518687833,0.5965351246084486
21,0.523274760862643,0.5935991324271475
22,0.5212110494348136,0.5901654138735363
23,0.5200915690511465,0.5887223643277373
24,0.5180636659603227,0.5864423909783363
25,0.5146486876024441,0.5831978882210596
26,0.51404119418426,0.5812284477267946
27,0.5111966563219373,0.5789832567317145
28,0.5101519650356336,0.5773735298429217
29,0.5113377418707717,0.5748048656753131
30,0.507908375764435,0.5734373630583286
31,0.5065958029167219,0.573653271666595
32,0.5062442188235846,0.5720144797222955
33,0.5040861410512165,0.5703725395883833
34,0.5017513988370245,0.5678917323691505
35,0.5007390332492915,0.5655846031223024
36,0.49907112595709885,0.5644777057852064
37,0.49851723438636825,0.5632002549086298
38,0.4962162737819282,0.5612622087342398
39,0.49534359388053417,0.5593026707002094
40,0.49583858979696577,0.5583152110661779
41,0.4921602335843173,0.5582581606720175
42,0.49193705940111115,0.5536736826811518
43,0.4904740850695155,0.5549077693905149
44,0.4915498554367911,0.5512107048290117
45,0.49001964791254565,0.5548622047475406
46,0.4895392976362597,0.5508293688297272
47,0.48596478609198873,0.5508952602531229
48,0.487408232959834,0.5456146055034229
49,0.48399504291063006,0.5458207867826734
50,0.482180020687255,0.5449165145414216
51,0.48284389163282787,0.5426196226051876
52,0.482316698201678,0.5458677367227418
53,0.48001983981918206,0.5397961892826216
54,0.4801483242349191,0.5395192699772972
55,0.47820094684985553,0.5365897775122097
56,0.4779431667517532,0.5370333680936269
57,0.477059909904545,0.5358512355600085
58,0.47436040199615737,0.5328431515182768
59,0.474349121986465,0.5382548956785883
60,0.47776305353776977,0.5359125180755343
61,0.4727506920356642,0.5309555501597268
62,0.47316660020839085,0.5339107960888317
63,0.4732636668804017,0.5345774734020233
64,0.47035338628021156,0.5306576736058508
65,0.47022612613033166,0.5268463393194335
66,0.4702668135816401,0.5262151927181653
67,0.46978739835321903,0.5242820314637252
68,0.46909717114811594,0.52609836855105
69,0.4684574233198708,0.5241241827607155
70,0.4653953676196662,0.5243179356200355
71,0.46680479699915106,0.5217627028056554
72,0.4659272169863636,0.5198732366306441
73,0.46397538009015,0.5188802582877022
74,0.46723073382269253,0.5212536721570151
75,0.46413789655674587,0.5178389222919941
76,0.4617706647312099,0.5188969602329391
77,0.4640881529247219,0.5185992902943066
78,0.46373060599646787,0.5148828678258828
79,0.46184428730471566,0.5142968818545341
80,0.46348950842564757,0.5138519582365241
81,0.46250123310495506,0.5143759655313832
82,0.4645219086246057,0.5126503299389567
83,0.4594436262480237,0.5117402691926275
84,0.4608831055123698,0.5092816109742437
85,0.46182862330566754,0.5116920066731316
