,val_loss,loss
0,35.87771827663694,
1,8.827583626338415,5.598225550225803
2,-5.89768007857459,-1.7290088401521955
3,-11.869073479175567,-4.735195524437087
4,-15.74592303446361,-6.1107052775791715
5,-18.24596903528486,-7.012525793824877
6,-19.63746361902782,-7.5332608951841085
7,-20.47355276141848,-8.12282748222351
8,-21.119178985186984,-8.581979435852595
9,-21.635146649905614,-8.85627277476447
10,-22.096747309820994,-9.219810257979802
11,-22.691794261932372,-9.499536414827618
12,-23.24411455631256,-9.930757700375148
13,-23.5222749042511,-10.152732191426413
14,-23.702249350547792,-10.545987513405937
15,-23.84901491028922,-10.72492616040366
16,-23.99097877366202,-11.015679012026105
17,-24.060738258361816,-11.195283429282052
18,-24.122955321584428,-11.537967701639447
19,-24.17424390043531,-11.7211172076634
20,-24.210394461495536,-11.92416323184967
21,-24.262224247115,-12.161918939862932
22,-24.321101529938833,-12.429524545669556
23,-24.351055983815876,-12.661616430282592
24,-24.39991443020957,-12.971462621007646
25,-24.436756433759417,-13.097519705636161
26,-24.482428327287945,-13.383182349886214
27,-24.513928287369865,-13.585224028996059
28,-24.54464497429984,-13.843258419036864
29,-24.563562186786108,-14.014737274987358
30,-24.593667543275014,-14.291402958461216
31,-24.59497661318098,-14.525984114238193
32,-24.624110830170768,-14.839192616598947
33,-24.656997819628035,-15.059088566643851
34,-24.690319175720216,-15.287050773075649
35,-24.68427101407732,-15.467810839244297
36,-24.7189557327543,-15.741324281692505
37,-24.73076578480857,-15.884825258255004
38,-24.77149129322597,-16.085612451008387
39,-24.78653893334525,-16.28165833200727
40,-24.80721880163465,-16.34976504053388
41,-24.82703459603446,-16.51660748073033
42,-24.823424055916924,-16.704531106948853
43,-24.843616606167384,-16.775371097837176
44,-24.85826095512935,-16.889700268336703
45,-24.87184719358172,-17.00773079735892
46,-24.870148354257857,-17.22229155949184
47,-24.892518877983093,-17.285522321973527
48,-24.90885818208967,-17.357118165152414
49,-24.92624815259661,-17.50986286844526
50,-24.918628861563548,-17.58556605202811
51,-24.928718011038644,-17.742329209191457
52,-24.93166995729719,-17.803454606192453
53,-24.96128606046949,-17.954652970177786
54,-24.967859695979527,-18.085695284434728
55,-24.968587741851806,-18.147694177627564
56,-24.967720277650017,-18.28127122742789
57,-24.99005474839892,-18.417694127219065
58,-24.995660858154295,-18.486555768421717
59,-25.000228265353613,-18.56501626559666
60,-25.007998678343636,-18.701502556119646
61,-25.0078954240254,-18.880269868033274
62,-25.01548467908587,-18.998516774858746
63,-25.02013604232243,-19.070756951740808
64,-25.03952227456229,-19.152498961857386
65,-25.041452192578998,-19.236263103485108
66,-25.033018819945198,-19.366468402317594
67,-25.0435753767831,-19.501483810969763
68,-25.048824729919435,-19.614992634909495
69,-25.058930846623014,-19.68961785861424
70,-25.05459670543671,-19.831482471738543
71,-25.056945954050338,-19.85365965162005
72,-25.063593951633997,-19.972362341199602
73,-25.070026413372585,-20.026180260522025
74,-25.06782746383122,-20.17720905303955
75,-25.054860758781434,-20.193214088167462
76,-25.067459618023463,-20.332952771868026
77,-25.07397581100464,-20.429146055494037
78,-25.077613524709427,-20.49430520466396
79,-25.077465799195426,-20.565356110164096
80,-25.074317455972945,-20.652900040490287
81,-25.07446054662977,-20.74289400918143
82,-25.07486237389701,-20.835414584023614
83,-25.077004294395447,-20.89533566883632
84,-25.075908306666783,-21.003578818184987
85,-25.076000272887093,-21.08147891180856
86,-25.08355566569737,-21.150676607404435
87,-25.087952624048505,-21.264780112675258
88,-25.07763085229056,-21.335479264940535
89,-25.08405689239502,-21.410617463248116
90,-25.082067615645272,-21.49810192653111
91,-25.08235236576625,-21.60506565638951
92,-25.087543264116558,-21.63249968664987
93,-25.08826753411974,-21.681881809234618
94,-25.087841267585755,-21.77243980680193
95,-25.089082057816643,-21.845041057041712
96,-25.087877491542272,-21.882500149863105
97,-25.090186964443753,-21.940307388305666
98,-25.08940956728799,-22.007694505964007
99,-25.090338290759494,-22.085188628605433
100,-25.088575630869183,-22.082350714547292
101,-25.08981852872031,-22.170877987997873
102,-25.090386494909016,-22.17785585675921
103,-25.09009412424905,-22.207531163351877
104,-25.09024972302573,-22.22365631375994
105,-25.08983075891222,-22.287883862086705
106,-25.087969735690525,-22.307246698651994
107,-25.086716093335834,-22.342387155805316
108,-25.089225544929505,-22.361918138776506
109,-25.0893174968447,-22.357818873269217
110,-25.087667611667086,-22.434235981532506
111,-25.08641011646816,-22.444118505205427
112,-25.08400548049382,-22.43939522062029
