,val_loss,loss
0,0.6934821619228884,0.9524705330814635
1,0.6659897670827128,0.8487294231142316
2,0.6391998200931333,0.7720708463873182
3,0.6106181921945377,0.7200150161981582
4,0.5937752259725874,0.6793403949907848
5,0.5782210285013373,0.6487170929568155
6,0.5648407844657247,0.6225248919640268
7,0.5544093769382347,0.6029942337104253
8,0.5450950857590545,0.5874394599028996
9,0.5434313170950521,0.5779821881013257
10,0.5300886959514834,0.5667363303474018
11,0.5243938448415562,0.5612833883932659
12,0.5206617277792909,0.5538710495403835
13,0.5139513393356041,0.5465128722361156
14,0.5102614817971532,0.5427549418381282
15,0.5019348729401827,0.5359723125611032
16,0.5013839668509635,0.5309983795455524
17,0.4940719787370075,0.5252632851685797
18,0.4906852145425298,0.5227791929670743
19,0.4852017899128524,0.5177330395579338
20,0.48203406178138475,0.5137292514954295
21,0.4756534489041025,0.5093484431079456
22,0.4715345459566875,0.5071098082831927
23,0.46779302863234823,0.5032693278789521
24,0.46411697447977285,0.5003232918892588
25,0.45973778008060023,0.49613784845386233
26,0.4617931263690645,0.4943246106164796
27,0.45587860606610775,0.48954758944255966
28,0.4527766138992526,0.4881863919751985
29,0.45068079842762515,0.4866049231375967
30,0.4463163704018701,0.4815137813985348
31,0.44592680426483805,0.47839301645755766
32,0.44262881712480023,0.47786861632551464
33,0.4383249497887763,0.47448523644890106
34,0.4359339533204382,0.4724628773331642
35,0.4350665093145587,0.4725061867918287
36,0.43254605579105293,0.4665899769110339
37,0.43262709626419976,0.4649701804774148
38,0.42950331538238307,0.4637340182917459
39,0.42595668441869994,0.46233947038650514
40,0.42720028707249597,0.46161818365965573
41,0.42257026566023176,0.46118267983198163
42,0.4187877110459588,0.4589195523091725
43,0.41692557456818496,0.4563257924573762
44,0.41691137477755547,0.4541878692167146
45,0.4160630034113472,0.4514044023198741
46,0.4124797196550803,0.4513424395663398
47,0.4136874455619942,0.44530507779547146
48,0.40854286385530775,0.44778642149908204
49,0.4098879589953206,0.44452780161585126
50,0.4067843254994262,0.4442290824651718
51,0.40507145852527837,0.4419976791739464
52,0.40256282450123265,0.44173399478197095
53,0.4022694634781642,0.4385338716847556
54,0.39768611622804945,0.4375154248731477
55,0.3995661264793439,0.4362041815689632
56,0.3967040694234046,0.43315612844058443
57,0.39450876601040363,0.4331182828971318
58,0.39621606249023567,0.4331041190453938
59,0.3937989701940255,0.4296646841934749
60,0.391299468041821,0.43033730792147773
61,0.390591426667842,0.4285202418480601
62,0.3939766910943118,0.4330212325496333
63,0.387818969278173,0.42853642476456505
64,0.38929416476325557,0.42378928680505074
65,0.3849342836236412,0.42456831199782236
66,0.3824294182387265,0.42286612991775785
67,0.38174828903918917,0.4213605985045433
68,0.3809910604560917,0.4192921995265143
69,0.38158836672929203,0.4178044409411294
70,0.3809180889617313,0.416927142739296
71,0.37531821023334155,0.417061214532171
72,0.37460086426951666,0.4147926259892327
73,0.37478272075002844,0.4167335607750075
74,0.3737497316165404,0.41306460472089906
75,0.3697296707806262,0.4130220295063087
76,0.37094023383476515,0.41059564445699964
