,val_loss,loss
0,0.5280980238171874,0.7850566010494702
1,0.31877683445078425,0.4386113883286226
2,0.24063172447876852,0.2716243338511615
3,0.22121263722904394,0.2158795134088055
4,0.2125467723998867,0.19808974801028362
5,0.20322825381013213,0.18761258208971532
6,0.19899573677875956,0.1777136508131125
7,0.19392938252355232,0.17155004085087386
8,0.19338590297542635,0.16752048612373774
9,0.18924310290422597,0.1639504821085539
10,0.18539898634934035,0.16152719270865448
11,0.18527221948396963,0.15978240585107295
12,0.18233259706223598,0.15821366717458749
13,0.18279906350081085,0.15659595299206797
14,0.17950582553128727,0.1548893001907673
15,0.1784858591243869,0.15371859076692432
16,0.17741462392885177,0.15223908812174056
17,0.1749791891359892,0.15225800346644197
18,0.17576016045984674,0.1501063757621851
19,0.17283657413037096,0.1502643683772595
20,0.17195945001039348,0.14842088560222602
21,0.17344858265313945,0.14724586430753842
22,0.16969574560396006,0.1469445242317485
23,0.16819880646271784,0.14566803656396318
24,0.1701289549714229,0.14549254387861393
25,0.1669015147891201,0.14457633202803916
26,0.166101908708205,0.14427409666117097
27,0.16770514210716622,0.14254615578006524
28,0.16586878358340654,0.14308382305087614
29,0.1665415953173012,0.14131492104564533
30,0.16537875437834224,0.14193870429499228
31,0.16415627606090952,0.1410979579706661
32,0.16603198073437955,0.1403104559991692
33,0.1639074658761259,0.1393803955651209
34,0.16329606158322976,0.13913760486929144
35,0.1618655082143721,0.13949665882181925
36,0.16159510111711065,0.13806291318452749
37,0.16393926776334888,0.13878108976317233
38,0.16304942122736915,0.13773180095509427
39,0.1615109705045575,0.13781846391006572
40,0.16077824669783233,0.13763946352801362
41,0.16079145584438667,0.13831616275501055
42,0.16160286706490595,0.1369242706931517
43,0.16069730053671072,0.13699567803471793
44,0.16012416462429235,0.13622259357791455
45,0.1602371859013057,0.13650366187584204
46,0.1594839362335987,0.13636154327236238
47,0.15859571722198706,0.1361282461429717
48,0.15987603476301568,0.1363849372099169
49,0.1580320246151236,0.13588213926700296
50,0.15878828956944044,0.1353607272393391
51,0.15825529787384096,0.1354949218755374
52,0.15858893731578452,0.13471381470072466
53,0.1573863049022487,0.13679070095913332
54,0.1570872352992902,0.13486761795204194
55,0.1591651120879611,0.1346738504581764
56,0.15782897284284966,0.13419667090915266
57,0.15731660154510718,0.13480748651457614
58,0.15964055794184326,0.13475388868666086
59,0.15797910924817696,0.13414542132713755
60,0.1583049458558442,0.13443256154289987
61,0.15774619225107256,0.13367165518222285
62,0.1580747078920974,0.13424431712778864
63,0.15805805779871393,0.13365050490762367
64,0.15721247381851322,0.13440828327639182
