,val_loss,loss
0,0.649638156421849,0.983210163771129
1,0.38733815365150326,0.5369003700916885
2,0.2504003529177337,0.3012278470836702
3,0.19291250065701906,0.2008440057273771
4,0.1762895173713809,0.17262142994364754
5,0.1678220472130619,0.16372138386989227
6,0.160509641297528,0.15640994423969848
7,0.1553308867284509,0.15086186777983532
8,0.1529203827996723,0.1475460061223292
9,0.148639800607181,0.14478553626991686
10,0.14650609832806666,0.14243595505163806
11,0.14461986744990113,0.1402929629519826
12,0.14252612935226472,0.13799199095514955
13,0.1410721147158107,0.13790370594160478
14,0.13913725023386908,0.13581900863496008
15,0.13903284109518177,0.13435222431406624
16,0.13888823839484668,0.13435031299586178
17,0.13694342286860356,0.1334604671316557
18,0.13627192854392725,0.13178159275137988
19,0.1366638720768397,0.13087079023606465
20,0.13500099726876275,0.1300589106976986
21,0.13410051032656528,0.12977840672018098
22,0.1344087650297118,0.12941975097675792
23,0.13296277686709262,0.1286843560147481
24,0.13429988309985302,0.1288311495216655
25,0.13082808659213488,0.12746113841040213
26,0.13220494179452053,0.12772161031111343
27,0.13021886483079098,0.1260463392636815
28,0.1295845223987689,0.1261827228743522
29,0.1310208883197581,0.12568576337739093
30,0.12905428912795958,0.1249938462173841
31,0.12906857775371583,0.12460594947953693
32,0.1280440602634774,0.12438072633670001
33,0.12824825319598931,0.12345178959677454
34,0.1284130503896807,0.12351976554901874
35,0.1280408388034242,0.12297454302306057
36,0.12806858952905312,0.12225130524058811
37,0.1270292467269741,0.12242703197798768
38,0.12723365877984,0.12201830308090468
39,0.12625180514620954,0.1219586792600448
40,0.1265099197626114,0.12169588552635224
41,0.1259701916428863,0.12136218654083424
42,0.12605884695639374,0.12173601157474713
43,0.12638613117522882,0.12178936133497074
44,0.1265578107511411,0.12104745273340921
45,0.12502961471432544,0.12038534494941353
46,0.12586187180437025,0.12040296676339673
47,0.12602013801453543,0.11994660474726411
48,0.12550571963923876,0.11985557669865303
49,0.12481629494272295,0.11991959807203441
50,0.1258328317618761,0.11939258468871722
51,0.12471245217030166,0.11959660850221017
52,0.12482648977979285,0.11969661350804763
53,0.12459835520044701,0.11926068738102913
54,0.12577941280896546,0.11985903056185754
55,0.12440505648245577,0.11873556881165895
56,0.12516677758244218,0.11927005334100763
57,0.1249373369529599,0.11865516712308907
58,0.12437088677629096,0.11844975107395259
59,0.12441555532764216,0.11891183476956164
60,0.12482044601538142,0.11834017501869162
61,0.12502928298027788,0.11904073326436222
62,0.1255430560864386,0.11808569540010123
63,0.12515209163310098,0.118871184065938
64,0.12486895063861472,0.11863959947081863
65,0.12530678706090959,0.11930923142516223
66,0.1260201884586303,0.11830603987833516
67,0.12504908613494184,0.11844819048266919
68,0.12471095472574234,0.11866705015790267
