,val_loss,loss
0,-3.341344800640325,
1,-14.022404421181953,-5.676385714808828
2,-16.372914028338723,-9.978096147894696
3,-17.43166889152566,-11.118269538748933
4,-18.03356121871315,-11.848822504975075
5,-18.421910581041555,-12.490229126855874
6,-18.595415179846718,-12.798479410268051
7,-18.720571293694075,-13.195368828101621
8,-18.83214777072922,-13.52879727881519
9,-18.938922761893664,-13.77641913796254
10,-19.047730006643985,-14.090228966583794
11,-19.158163252912583,-14.432224227367772
12,-19.27346621038484,-14.7952960708399
13,-19.3888900905359,-15.047208088693475
14,-19.508287494299843,-15.386665260090547
15,-19.634742279521756,-15.631039482461118
16,-19.761710086806875,-15.911836432366952
17,-19.889432435152962,-16.118869067869174
18,-20.011549079027333,-16.34821418861358
19,-20.14235344968858,-16.61446147545581
20,-20.262265916730538,-16.787467458179645
21,-20.388852030527396,-16.958807754777524
22,-20.51386284828186,-17.163100249790133
23,-20.63306744665396,-17.29114648451068
24,-20.748350671080292,-17.45083230758333
25,-20.8716754639735,-17.65324762386108
26,-20.986168975712822,-17.818000699524678
27,-21.10038698110424,-17.975339667741643
28,-21.212561044536653,-18.04738195030536
29,-21.31875063161381,-18.20285987201696
30,-21.430415380196493,-18.483364063476895
31,-21.52689866550633,-18.48097498668039
32,-21.618559677092755,-18.58875032912853
33,-21.719007066038788,-18.660141907703697
34,-21.801469345561795,-18.73592096347
35,-21.875708380683523,-18.816569696209825
36,-21.95038878526844,-18.94159830252547
37,-22.0223958375024,-19.11030492639085
38,-22.089804408980196,-19.060376496060602
39,-22.134561673539583,-19.093578988974137
40,-22.190279935227064,-19.18247569536869
41,-22.246566733375925,-19.191368463101366
42,-22.289499540798,-19.239809541141284
43,-22.33432421137075,-19.322764709123017
44,-22.367494385750568,-19.299126109737703
45,-22.405288737328327,-19.36368507106066
46,-22.438799107661012,-19.32236547248308
47,-22.450050621736246,-19.391925481699722
48,-22.462029965197452,-19.525827038630577
49,-22.48623781712329,-19.40829446182042
50,-22.487523008565432,-19.45032106704816
51,-22.495658069360452,-19.447208945956667
52,-22.493341998975787,-19.463054105129842
53,-22.532082860587074,-19.489301026601307
54,-22.5388130848525,-19.43001623518979
55,-22.536205367963824,-19.59206206005999
56,-22.556476051690147,-19.479737010439184
57,-22.579045874173524,-19.51529440247083
58,-22.564930493714378,-19.49102503362987
59,-22.579066673263174,-19.515949361464557
60,-22.566476730049633,-19.587234845402794
61,-22.59295980461308,-19.54710364830967
62,-22.584656232693156,-19.572188530672754
63,-22.60421950895278,-19.702005978158986
64,-22.61117460884032,-19.70062407211142
65,-22.586789516151928,-19.66622764402147
66,-22.601252712187218,-19.550263898643358
67,-22.62709394048472,-19.58266636969779
68,-22.626537682580167,-19.539639587767635
69,-22.60392255665826,-19.60854106529956
70,-22.62409475006041,-19.601884907149746
71,-22.630956405498942,-19.550136853177637
72,-22.621836292939108,-19.609686198541144
73,-22.660674509454946,-19.76053613872763
74,-22.650282492403125,-19.6322377592366
75,-22.649880712149574,-19.67622322553486
76,-22.64093749835843,-19.58179832646361
77,-22.628798369501457,-19.61778501935925
78,-22.66401602596533,-19.677961425807343
79,-22.665297680213804,-19.64301955357459
80,-22.6693134913679,-19.59524308738239
81,-22.638974316784594,-19.577348995469663
82,-22.6606737746567,-19.570937008603327
83,-22.657666221993868,-19.61630712292589
84,-22.676936157414172,-19.597111609989902
85,-22.64698660959963,-19.578646475900214
86,-22.67488037758186,-19.57504292682486
87,-22.680697958977497,-19.64102549168056
88,-22.67666766487184,-19.624016087945606
89,-22.677460811177237,-19.783838144894663
90,-22.69037715137982,-19.71048187328918
91,-22.679168879008685,-19.728509485803126
92,-22.677279659959137,-19.65932615478453
93,-22.690969529699107,-19.7144421722266
94,-22.695497145418262,-19.713989529824943
95,-22.64771712608025,-19.623806633799248
96,-22.689119082982423,-19.668963057234905
97,-22.700163630188488,-19.800778444423234
98,-22.683123774215822,-19.649655630422192
99,-22.664677657064843,-19.649529316193753
100,-22.683144327069893,-19.69021748387536
101,-22.652801992463285,-19.582241051174222
102,-22.702032470312275,-19.576704106807057
103,-22.71620940184984,-19.603515198390557
104,-22.68351216394393,-19.64896572011277
105,-22.681724835614688,-19.65045446508071
106,-22.679215577782177,-19.648112530584374
107,-22.69900633858853,-19.58574517480978
108,-22.68244158635374,-19.68455944602695
109,-22.691959406508776,-19.615717095324182
110,-22.706203626804665,-19.682083278282885
111,-22.691237510227765,-19.629425496311423
112,-22.67039029324641,-19.59135962445824
113,-22.6803221096758,-19.691466888226824
