,val_loss,loss
153,-18.32064537532994,-15.960477545225507
154,-18.376823890404623,-15.943220154857505
155,-18.43997995579829,-16.199452489573716
156,-18.46417091909002,-16.098147452937596
157,-18.499064336057568,-16.138873908816546
158,-18.571911901724143,-16.10891917890139
159,-18.623983303054434,-16.180218135609348
160,-18.645645542222944,-16.1753139932896
161,-18.720468427314135,-16.262715810627032
162,-18.785653141678356,-16.434288005333105
163,-18.807601360023998,-16.379429549101115
164,-18.842489445795778,-16.4168351453241
165,-18.925997802468597,-16.432309129821945
166,-18.972887242426637,-16.447302454310467
167,-19.006685690801653,-16.512936028507927
168,-19.058492971248313,-16.54632283953081
169,-19.130717031291272,-16.633802210746484
170,-19.149666141291135,-16.55634156786792
171,-19.236138638902883,-16.695189717693303
172,-19.275967019503234,-16.691163897351267
173,-19.345827462243253,-16.72518597614586
174,-19.370190186578718,-16.757583065659176
175,-19.443715298762086,-16.84770025045862
176,-19.445889009804024,-16.879311103338093
177,-19.528649861695335,-16.845395754202283
178,-19.58438705420885,-16.962708404387072
179,-19.59694438684182,-16.940491929426077
180,-19.652356272838155,-17.059515736497705
181,-19.712674011949634,-17.14950844820808
182,-19.8082017761762,-17.130651352017424
183,-19.836094643248888,-17.171864819102673
184,-19.842855336236173,-17.171537835033746
185,-19.89848907658311,-17.184440721728407
186,-19.97965754055586,-17.1916210145859
187,-20.00547094227838,-17.272232637522812
188,-20.118130240284028,-17.318639764381334
189,-20.070549402080598,-17.33095659603009
190,-20.18180721509652,-17.364671216617694
191,-20.245716579624865,-17.407681107684134
192,-20.291477303035922,-17.396227788338095
193,-20.344582598717487,-17.500011658048827
194,-20.30518831972216,-17.529921675185008
195,-20.423261533018017,-17.581726956139185
196,-20.50475971816016,-17.775919593228522
197,-20.467943420175647,-17.592922530324287
198,-20.589959498311654,-17.69717061177161
199,-20.62819833442813,-17.70267695702215
200,-20.649597033125456,-17.717702004554006
201,-20.704295809151695,-17.736602546415316
202,-20.799358401142182,-17.836044125615654
203,-20.78109151808942,-17.851269435621646
204,-20.846612424146933,-17.87997259617504
205,-20.902263389259087,-18.005318674930308
206,-20.943941898033266,-17.956242524158775
207,-21.00322578774124,-17.992126797520836
208,-21.024510446141978,-18.168897747178086
209,-21.042042867082063,-18.03801850450675
210,-21.180310974355603,-18.157466289608976
211,-21.127666356133634,-18.061816607552252
212,-21.196901571555216,-18.15716072505215
213,-21.257172045160512,-18.141900791841394
214,-21.291349121781646,-18.213430624490886
215,-21.322423127831005,-18.205460891514893
216,-21.397920076964333,-18.263533301294746
217,-21.360810655062316,-18.25852149031883
218,-21.423334285861156,-18.293639196090595
219,-21.53175476926272,-18.376799124862526
220,-21.539964597733295,-18.432022406855946
221,-21.554660173713184,-18.40738536884292
222,-21.64968466367878,-18.49740250198688
223,-21.667506845271,-18.5067047831461
224,-21.69171030990413,-18.515719739911333
225,-21.720114770482798,-18.5137572679898
226,-21.73516870131258,-18.52273268445246
227,-21.774144225433226,-18.51829065017596
228,-21.894749760627747,-18.516041376685312
229,-21.830851945720735,-18.612760284204654
230,-21.893197225742654,-18.62103402533055
231,-21.960933585635953,-18.876559620842887
232,-21.862429315926597,-18.650604991025702
233,-21.982938893505786,-18.713847383428696
234,-22.0216810449225,-18.71467345064218
235,-22.05279644200059,-18.8859880924551
236,-22.03758268473578,-18.75657150226807
237,-22.103437605451365,-18.750536846233945
238,-22.108450209508177,-18.790268374859227
239,-22.098542526120045,-18.785575664483734
240,-22.198738979511575,-18.83922893730299
241,-22.204232116214566,-18.878938716674472
242,-22.188519651772545,-18.851658710213595
243,-22.246945312765778,-18.930566808593582
244,-22.270535943938082,-18.914780849634216
245,-22.327041039701367,-18.966353201833535
246,-22.317029280740705,-18.902245348683785
247,-22.298476062837196,-18.942729610751005
248,-22.381168871629434,-18.98638767550321
249,-22.416286054204722,-18.96618455281499
250,-22.43451081143051,-19.059705458978947
251,-22.435191867781466,-18.98263982545824
252,-22.41170572843708,-19.059379862043013
253,-22.487171866854684,-19.07729924719898
254,-22.478568295963473,-19.080300595952778
255,-22.528174765774462,-19.094771860725412
256,-22.547054875092428,-19.07572814443043
257,-22.545309340367552,-19.11130770841147
258,-22.59695050755485,-19.177196224802334
259,-22.592046759167655,-19.188245608281502
260,-22.654897508074026,-19.161085539738227
261,-22.596399082512153,-19.202390918653414
262,-22.67495894041218,-19.130713103407874
263,-22.656693718472464,-19.2567957357571
264,-22.672336461114103,-19.20736931254208
265,-22.697168248598693,-19.232566652806774
266,-22.720218117119835,-19.30087389208876
267,-22.763007607616363,-19.360561512074295
268,-22.72040189875931,-19.20202711929864
269,-22.78176736831665,-19.287956220180654
270,-22.788939544411956,-19.288893630501345
271,-22.782540503095408,-19.28823126520243
272,-22.81821331430654,-19.395345671884666
273,-22.83273663481728,-19.354721110431342
274,-22.805712518144826,-19.369475832389906
275,-22.778853801430248,-19.319297310428645
276,-22.852402630399485,-19.42122777444393
277,-22.87676537623171,-19.32017836003232
278,-22.8450418456656,-19.32047489599392
279,-22.91010666675255,-19.455515414680242
280,-22.858023057218457,-19.49678653079084
281,-22.86401620653809,-19.416351949793533
282,-22.92715995038142,-19.35354778313278
283,-22.884750626126273,-19.374042090899966
284,-22.911349265301816,-19.458643413601106
285,-22.95695782684889,-19.40613096879054
286,-22.9273488795171,-19.433139158501998
287,-22.962388435348135,-19.38863945724863
288,-22.92555468785958,-19.422684762122365
289,-22.979479064706897,-19.496773346993567
290,-22.970581611648935,-19.398915700481954
291,-22.982748635479663,-19.44030217498174
292,-22.95538492085504,-19.53710017060777
293,-22.976958186900028,-19.498446678495604
294,-22.975242982145215,-19.52829696802695
295,-22.984424114227295,-19.43768308198566
296,-23.02735734572176,-19.49219524420074
297,-22.987926864233174,-19.477492256138458
298,-22.98607675560185,-19.468758476090333
299,-22.992683697919375,-19.471096713304846
300,-23.016616158798094,-19.487793364048656
301,-23.02714373830889,-19.52076808339757
302,-23.010533807707613,-19.56392387130518
303,-23.018046488527393,-19.48539052224844
304,-23.083294227475026,-19.55527090863229
305,-23.074479507618264,-19.51211845891094
306,-22.989380166178844,-19.520957285989326
307,-23.040076748269502,-19.459240794671054
308,-23.09376057835876,-19.609221458108905
309,-23.056500241404674,-19.51314843956651
310,-22.98805072854777,-19.50528740524104
311,-23.07843334362155,-19.512286162735172
312,-23.05201781186901,-19.524463285662733
313,-23.0956595784328,-19.536395430401804
314,-23.042418145742573,-19.540212388567006
315,-23.05767675110551,-19.497304076861422
316,-23.04197745440436,-19.544770676525445
317,-23.083322030599,-19.560937784275833
318,-23.09595432242409,-19.53947601109621
319,-23.11416612492233,-19.662597709739256
320,-23.047764866078488,-19.51471027695203
321,-23.087488651275635,-19.525090515695094
322,-23.11647033105131,-19.65248084948914
323,-23.125650927668712,-19.70135790346096
324,-23.054156164653964,-19.665119903684477
325,-23.082345516955264,-19.573313339953547
326,-23.139711292063602,-19.540108188232548
327,-23.048935710406695,-19.55846796087951
328,-23.05372751540825,-19.545327327483005
329,-23.163216459946554,-19.720621400264317
330,-23.08142430078788,-19.54219716355184
331,-23.07802794605005,-19.584203476129577
332,-23.101668770196007,-19.56631861502756
333,-23.15690956936508,-19.630660272329514
334,-23.103144307605557,-19.573555789796174
335,-23.123271011915364,-19.558505155482468
336,-23.13016471511028,-19.6053358539837
337,-23.07952383502585,-19.60876449449281
338,-23.145050259887196,-19.623993203023552
339,-23.088133751368915,-19.58445585279556
