,val_loss,loss
0,0.7031655809918388,0.9301089541833909
1,0.389566104920184,0.49342251715601465
2,0.251974953369039,0.2834070625974507
3,0.21219692055563458,0.20334224500617043
4,0.19686725326493137,0.18649562420781518
5,0.19223987683653831,0.18083722736747537
6,0.1873772036223138,0.17567514298392123
7,0.18413593381887577,0.17075890342353797
8,0.1795947422868893,0.16778157214771527
9,0.17586274402307683,0.16432606831925814
10,0.17471679147393976,0.16215916274145978
11,0.170685740157229,0.15906236623032172
12,0.17014499826998006,0.1570428043420686
13,0.16730781357552185,0.1550774376411907
14,0.16525014825775974,0.1532746400439837
15,0.1629129701950511,0.1520793051687909
16,0.1636747166392256,0.15080209693214933
17,0.16262301039256033,0.1496764325887942
18,0.16102941083859224,0.1488069156490144
19,0.16009559573941542,0.14811212859559256
20,0.15887202481265927,0.14766283107341313
21,0.1604322687890686,0.14638037643715984
22,0.1587793409946512,0.14615937279628927
23,0.15975106812891413,0.14550435239235399
24,0.15879723570141635,0.14460819170306452
25,0.15906324622328163,0.14459840193024423
26,0.15835900647474116,0.1451642168533118
27,0.15602345953955024,0.14313658423050016
28,0.15754957252838572,0.14289618883526228
29,0.15714009002339643,0.14249983799384267
30,0.15825930005702815,0.1420009885838286
31,0.1574599537082383,0.14148091246969388
32,0.15605661621103523,0.14276839902655022
33,0.15768071587701313,0.14157176075778047
34,0.15548633997801875,0.14103984939636754
35,0.15633048245408496,0.1400092642326824
36,0.15611305704615155,0.13942311899583848
37,0.15566186930556766,0.13916752572919502
38,0.1553448423376826,0.1393703294337773
39,0.1570230239361036,0.13958817906677723
40,0.15530436211189286,0.13845542891592275
41,0.15741399498503716,0.13895135262950523
42,0.15539026180984544,0.13809892556584272
43,0.15589167134927923,0.1386343483187136
44,0.15629175928283912,0.13798331298300479
45,0.15416776504917223,0.13778171114257123
46,0.15576986351706942,0.1375254572781383
47,0.1567261423610273,0.1380535235292599
48,0.15657123776732898,0.13756217474698043
49,0.15548992034841758,0.1369263517868812
50,0.1557631352763684,0.1374473338183321
51,0.15480075636115231,0.1374778733817769
52,0.1573413910313708,0.1369401897593844
53,0.15509213696493476,0.13713090277475412
54,0.15643126941973068,0.13674220158794864
55,0.15589419929463355,0.1364733733114649
