,val_loss,loss
0,36.53028300086983,
1,7.280100766386165,10.755956130053864
2,-10.501356762574344,-1.8239794444043071
3,-15.647745248357781,-7.310264815710148
4,-17.797477877286614,-9.00990953654173
5,-19.263775373580025,-10.164017129368396
6,-19.961943787629487,-10.805766694685992
7,-20.390916729559663,-11.444541555749081
8,-20.8015664864759,-11.884189261620413
9,-21.14951886505377,-12.311935051032195
10,-21.421563468018515,-12.773786953144622
11,-21.656686810196422,-13.205275439694217
12,-21.851180361919717,-13.609807158625403
13,-22.013753281265007,-13.963764945068046
14,-22.15992000650187,-14.264438436719526
15,-22.315150839383485,-14.592287845063634
16,-22.43122238995599,-14.845624745625967
17,-22.529788884960237,-15.134500559964682
18,-22.627900383511527,-15.333420916556008
19,-22.72457473786151,-15.59478410422068
20,-22.798007791159584,-15.83846916023912
21,-22.85483937771594,-16.06367620462921
22,-22.908370023868123,-16.209997688533505
23,-22.96178590469673,-16.45833924530958
24,-23.01838098783962,-16.541428244391152
25,-23.05718171205677,-16.809853122596376
26,-23.07809130285607,-17.013509520101483
27,-23.11822792154844,-17.178322919905593
28,-23.146247216912567,-17.309761971031428
29,-23.15052224573542,-17.464954313599133
30,-23.179675577116793,-17.684210456347174
31,-23.202747892160886,-17.868509011457785
32,-23.220342262846525,-17.968139673225206
33,-23.235979019618426,-18.1465540747636
34,-23.238525459023773,-18.309204448590364
35,-23.250487868903114,-18.43278357496666
36,-23.27560279213014,-18.65314794663039
37,-23.29571180656308,-18.748456264814177
38,-23.32245192566856,-18.918351572613382
39,-23.324286781373573,-18.97767978816939
40,-23.339925537343884,-19.206983853299707
41,-23.361648389550506,-19.278533272801933
42,-23.38536940441757,-19.373308046734937
43,-23.386674808674172,-19.48704045252663
44,-23.40018289401883,-19.58126045284454
45,-23.40463140558024,-19.6466221385387
46,-23.422623167272473,-19.69129850306687
47,-23.413717940205434,-19.842364180756658
48,-23.439121588331755,-19.907702620802436
49,-23.45062231431242,-19.93420840810001
50,-23.44923632457608,-19.969991038175028
51,-23.45533882203649,-20.07758354390532
52,-23.475299225478874,-20.063151568948978
53,-23.473024821672283,-20.13587488391005
54,-23.479942571921427,-20.130746739670613
55,-23.48642816113644,-20.290949351810397
56,-23.494532522608022,-20.2119588630144
57,-23.495148275719313,-20.324704750128877
58,-23.497476562124785,-20.264948477660255
59,-23.505395320595287,-20.3196879529105
60,-23.505740902462943,-20.36695463125748
61,-23.509032161509403,-20.404297287258665
62,-23.5115207218733,-20.38259704918607
63,-23.51905309958536,-20.491281873061133
64,-23.517932714008893,-20.51928366388407
65,-23.520578900321585,-20.52617651134444
66,-23.518642935596528,-20.455460172019155
67,-23.525707661128436,-20.51217355349811
68,-23.525417544802682,-20.47795522718521
69,-23.5194875451385,-20.530156999214892
70,-23.527669531400086,-20.4847089777893
71,-23.52790765879584,-20.460052956634605
72,-23.524485394602916,-20.574015695647567
73,-23.535161487391736,-20.650195331482163
74,-23.53006931406553,-20.550358838160943
75,-23.53009874117179,-20.57123698744663
76,-23.53633945691781,-20.55378920924321
77,-23.52889482310561,-20.571898703046763
78,-23.53658574331002,-20.595387104598018
79,-23.533441580709862,-20.573427360785153
80,-23.535700995413983,-20.651720382935697
81,-23.53217142722646,-20.56052024517764
82,-23.534596808621142,-20.55986600372273
83,-23.536489705570407,-20.590858489478826
84,-23.540200430838787,-20.579988097361763
85,-23.537742638197102,-20.55563554294132
86,-23.53615270481735,-20.558520508203884
87,-23.533481463057097,-20.59971352575905
88,-23.5427494772145,-20.68957512616785
89,-23.539709784945504,-20.714848511196195
90,-23.540147791143323,-20.62471834187958
91,-23.538198011820434,-20.66949134779694
92,-23.537493893357574,-20.656372644343552
93,-23.53952669901926,-20.641082790416505
94,-23.544183537608287,-20.654137882096986
95,-23.53028119001232,-20.5887008130795
96,-23.540141705606803,-20.729120429987457
97,-23.54442871594038,-20.700449441917616
98,-23.539522380125327,-20.655773836023666
99,-23.530767612769957,-20.647257265411877
100,-23.540583819639487,-20.64837330441142
101,-23.539133140298187,-20.595660521458992
102,-23.54572398349887,-20.603491252163366
103,-23.545110681017892,-20.60695433127407
104,-23.542826470781545,-20.687825282523473
105,-23.54773561485478,-20.720857642743884
106,-23.535343531702384,-20.632318873085826
107,-23.54102936729056,-20.598472342119333
108,-23.537500219266924,-20.658673898302904
109,-23.542682336979226,-20.658022153230764
110,-23.53885365118746,-20.670080264518102
111,-23.545233087461504,-20.63375549538191
112,-23.536457804382824,-20.61354152415911
113,-23.545732396547912,-20.661417582129648
114,-23.547802801992074,-20.591082612075493
115,-23.53756860240561,-20.644810706580877
116,-23.549525305873058,-20.62867570673555
117,-23.549863776222605,-20.706058751378926
118,-23.53821880309308,-20.633196374133902
119,-23.541011325648572,-20.648963176111515
120,-23.541479079449765,-20.74755197804212
121,-23.5559460276463,-20.65283208995772
122,-23.54850535510016,-20.610594440256683
123,-23.541980299793305,-20.635411861983272
124,-23.543309086658915,-20.700088313111856
125,-23.557083223686842,-20.622108171804822
126,-23.539938098094503,-20.627942639075616
127,-23.545555300399904,-20.64301132275207
128,-23.55878149290554,-20.69683859612482
129,-23.550496015392365,-20.693081146062806
130,-23.533218499089852,-20.645276461025922
131,-23.554663347416238,-20.672116177842
132,-23.544456081312212,-20.608429959632467
133,-23.55114625125635,-20.65447336149933
134,-23.542963643543057,-20.67155234758244
135,-23.553522508652485,-20.647372363204017
136,-23.549425140756075,-20.641051565084183
137,-23.55745053877596,-20.75412412739974
138,-23.547401672503987,-20.664855255800134
