,val_loss,loss
0,0.7123788920315829,0.9925390436819621
1,0.6359893899749626,0.8201407143899373
2,0.5782828251407905,0.7311051122631346
3,0.5359624636105516,0.6667415708303451
4,0.5129205801270225,0.6230447324684688
5,0.48975496603683993,0.5810975111808095
6,0.47819652780890465,0.5514503797463008
7,0.46774783730506897,0.5283255818060466
8,0.4616464957256209,0.5108867914123194
9,0.45485607077452267,0.4924291868294988
10,0.4495279375802387,0.4787154636425631
11,0.4465362582017075,0.47040128609963827
12,0.44885534420609474,0.4598052950629166
13,0.44794388352469966,0.45420892472778046
14,0.44385880536653777,0.4486394484128271
15,0.44556556235660205,0.44210458651185036
16,0.44681926850568165,0.4371015096136502
17,0.4455270900983702,0.43444663599133493
18,0.4439218254251914,0.4309297734924725
19,0.4467350215735761,0.43090359775083403
20,0.44574450786140835,0.4242276482284069
21,0.45027067935602233,0.4239509556974683
22,0.4451324198056351,0.4205891198345593
23,0.4434200477871028,0.41655884785311564
24,0.439953204583038,0.41646425081150873
25,0.4397191774438728,0.412353263348341
26,0.44595432484691794,0.413038402987378
27,0.43788824044167995,0.4094161109626293
28,0.4426724924282594,0.41135461081351554
29,0.4397993382405151,0.40413089884178977
30,0.4359723370183598,0.4019372176272529
31,0.4384792519902641,0.4007494070487363
32,0.43102457763796503,0.3981179258440222
33,0.4302232008088719,0.3978776325924056
34,0.42943713830953295,0.3945463007688522
35,0.43092000416734,0.3947637905819075
36,0.42668873037804256,0.39384944306952613
37,0.42652569575743243,0.3917842143348285
38,0.427720308303833,0.3881866379933698
39,0.4294968117028475,0.3883807595499924
40,0.428768655623902,0.38616400282297814
41,0.42580976828255435,0.3852518903357642
42,0.425466506995938,0.3830059715253966
43,0.42331112565642054,0.3811989981787545
44,0.4236548250033097,0.3817437230689185
45,0.42325480604036286,0.37850339961903434
46,0.42074386369098316,0.37729909756353924
47,0.4171744290400635,0.376323302090168
48,0.42001178437335923,0.37357560383422034
49,0.4211541663177989,0.3734572495307241
50,0.4151914351704446,0.370978051338877
51,0.412508773194118,0.369832460050072
52,0.42256717079065065,0.3685233160640512
53,0.412718451666561,0.3658460626219
54,0.4165260441262614,0.3670610705230917
55,0.4108076203953136,0.3631024408340454
56,0.4098606920716437,0.36232548590217317
57,0.41025420193645085,0.36184295345629963
58,0.41285128451206465,0.36086800647633416
59,0.40729690732603724,0.35844736046024733
60,0.40877140347253194,0.35742681967360634
61,0.41033423302525823,0.3561151403614453
62,0.40091646496545186,0.35425726271101404
63,0.39968172867189755,0.3541553254851273
64,0.41266805018213665,0.3565592033096722
65,0.40221704356372356,0.3512200227166925
66,0.4024884480644356,0.3524710569850036
67,0.39836013554172084,0.3491240730881691
68,0.39988962916487997,0.347864746174642
69,0.3994583538310094,0.346507221949952
70,0.39984477988698264,0.3478917061431067
71,0.39594963074407796,0.34530843985932214
72,0.4008869821713729,0.34411325959222655
73,0.39821717651052907,0.3430346926408155
74,0.3988608103245497,0.3420304205800806
75,0.3908407381651076,0.338991086099829
76,0.3891762552613562,0.33948053619691304
77,0.3946056733415885,0.3378868980918612
78,0.38975640962069685,0.33771530570728436
79,0.3911129960959608,0.33714178379092896
80,0.388128297064792,0.33694668693201885
81,0.3921570054848086,0.33287586640034406
82,0.38815242390741,0.3338909167264189
83,0.38717637719078496,0.33399646275809836
84,0.3857763458720662,0.3312529655652387
85,0.3834789315746589,0.32836733688201225
86,0.38498811491511087,0.32950350944484985
87,0.3815503034063361,0.32835042150957244
88,0.3793528107079593,0.32608194206442154
89,0.37943147613920947,0.3277850577235222
90,0.37725090861997823,0.3251216702376093
91,0.3796602003276348,0.3234330190718174
