,val_loss,loss
0,26.48770638866084,
1,8.525516799432891,4.21593504352229
2,2.4943105947971342,0.12353498641933713
3,-1.4344474038055965,-2.1316863019764423
4,-4.520114255462374,-3.983227493252073
5,-7.649085759435382,-5.6064696950571875
6,-11.154567534753255,-6.872984316349029
7,-15.461813686915807,-8.515358839035034
8,-17.56721177612032,-9.951134770938328
9,-18.979723303318025,-10.921607404436385
10,-20.057210424968176,-11.861236694880894
11,-20.91569603068488,-12.693675597054618
12,-21.63548752410071,-13.644363833836147
13,-22.25161913871765,-14.38473043169294
14,-22.658736918313163,-15.302632059369769
15,-22.962877885273524,-15.955868825912475
16,-23.215217225211006,-16.624111153738838
17,-23.438424391065325,-17.16446520805359
18,-23.632391634668622,-17.72671154839652
19,-23.79496012074607,-18.206671597617014
20,-23.93486570698874,-18.64632138660976
21,-24.066868859018598,-19.063330516815185
22,-24.18934705734253,-19.41951832635062
23,-24.270947880744934,-19.72729949951172
24,-24.348856328555517,-20.063616262163436
25,-24.408647243635993,-20.27239123753139
26,-24.472318408829825,-20.550499856131417
27,-24.526540434019907,-20.814343861171178
28,-24.581388786860874,-21.0143206514631
29,-24.631540735108512,-21.206765439169747
30,-24.68526159763336,-21.44970029285976
31,-24.724554469926016,-21.629853940691266
32,-24.76238919666835,-21.830422322409493
33,-24.789619312286376,-21.944514266422818
34,-24.803196601186478,-22.05057112285069
35,-24.81058613368443,-22.093923146384103
36,-24.829171148027694,-22.13831666946411
37,-24.847035925047738,-22.147239788600377
38,-24.86528143133436,-22.194291518075126
39,-24.879000347001213,-22.277061824798583
40,-24.895888413701737,-22.2574214553833
41,-24.90826362133026,-22.27666970661708
42,-24.915086983953202,-22.34469879422869
43,-24.924593221800666,-22.35131820951189
44,-24.93532969406673,-22.382912319728305
45,-24.943611790112087,-22.371811678750174
46,-24.95255802495139,-22.48265834535871
47,-24.963109011650086,-22.426060687473843
48,-24.970021198817662,-22.447293837411063
49,-24.9773423406056,-22.489363825661794
50,-24.980048015458244,-22.469770979200092
51,-24.98588662011283,-22.51573308944702
52,-24.9893767281941,-22.49542155129569
53,-24.982384697369167,-22.540428349631174
54,-24.99510657651084,-22.52911637714931
55,-24.99907421043941,-22.5185129574367
56,-25.000416192327226,-22.52636538369315
57,-24.996295808383397,-22.554731736864362
58,-24.999523817471097,-22.526815869467598
59,-24.99759805202484,-22.592163688114713
60,-24.99723034790584,-22.54318416050502
61,-24.99928926399776,-22.628903854915073
62,-24.995193126542226,-22.659320474352157
63,-24.998086886405943,-22.59899388722011
64,-24.98790368965694,-22.57890382221767
65,-24.992403843062263,-22.560502976008824
66,-24.99561667237963,-22.579857845306396
