,val_loss,loss
72,-23.042222890513283,-5.5371519827842715
73,-23.066172741821834,-5.555342858902046
74,-23.09676741838455,-5.661646117568016
75,-23.09709027154105,-5.675074819156102
76,-23.10996884243829,-5.7178879361493244
77,-23.135694382190703,-5.71782102721078
78,-23.152697446005686,-5.8018153885432655
79,-23.17955802372524,-5.764827490023205
80,-23.205963167122434,-5.797115007724081
81,-23.22150602340698,-5.871612868309021
82,-23.22819491829191,-5.960620945606913
83,-23.241487404618944,-5.901711944767407
84,-23.270171999590737,-6.120947404163224
85,-23.262697199072157,-6.148297127144677
86,-23.29365971973964,-6.080560403210776
87,-23.352743458407264,-6.231030675854002
88,-23.352284285681588,-6.24804778609957
89,-23.384411588736942,-6.257972883922713
90,-23.39027828352792,-6.3269455300058635
91,-23.39201432636806,-6.36774158171245
92,-23.425245337145668,-6.452048049058233
93,-23.4607674738339,-6.457208710994039
94,-23.481747070040022,-6.5144838983672
95,-23.495857622623443,-6.672604429594108
96,-23.511957488741192,-6.624595665591103
97,-23.543717150006977,-6.6535181106839865
98,-23.550198502881187,-6.7669616215569635
99,-23.57604168857847,-6.858942707095827
100,-23.587518949508667,-6.879543241432735
101,-23.63013384137835,-6.9550939498628885
102,-23.65155923979623,-7.019709715502603
103,-23.675314606257846,-7.082824011530195
104,-23.701281087057932,-7.054751063244684
105,-23.680386563709803,-7.229296229226248
106,-23.708835348401752,-7.192586917536599
107,-23.72475839138031,-7.346399048055921
108,-23.735992032459805,-7.272676616396223
109,-23.727061205591475,-7.259173566613878
110,-23.74361802646092,-7.335352389131273
111,-23.75490677697318,-7.2721361953871595
112,-23.760117893218993,-7.321749314750944
113,-23.761810757092068,-7.397339071205684
114,-23.783611685207912,-7.5762524764878405
115,-23.786784712246487,-7.538353213071823
116,-23.75540285382952,-7.566061965397426
117,-23.80355034964425,-7.547933821337564
118,-23.82115370818547,-7.639876080921718
119,-23.81002911703927,-7.659448224135808
120,-23.8107705783844,-7.743058936255319
121,-23.82949617249625,-7.787661539060729
122,-23.84177424975804,-7.77799097776413
123,-23.862869054249355,-7.788262558664594
124,-23.857607079914636,-7.925959191322327
125,-23.878402808053153,-8.030010523114886
126,-23.83834960596902,-7.97948079586029
127,-23.89116986274719,-8.117339994226183
128,-23.884640271323068,-8.085094621522085
129,-23.8953101675851,-8.08829043337277
130,-23.897420716966902,-8.312710640089852
131,-23.90107316834586,-8.19415723153523
132,-23.921449192592075,-8.286606330530985
133,-23.934886901038034,-8.35513239315578
134,-23.9271919127873,-8.293805277006967
135,-23.949828074319022,-8.370116174391338
136,-23.95738903113774,-8.490597643171037
137,-23.962872093064444,-8.44467241849218
138,-23.944476579938616,-8.585726846967425
139,-23.96811114719936,-8.569591251100812
140,-23.988242163658143,-8.60194636957986
141,-24.007587237358095,-8.690690497670856
142,-23.98879368237087,-8.799213722773962
143,-24.01791105066027,-8.861966354506356
144,-23.99458051953997,-8.840511377198355
145,-24.00874424798148,-8.825034774371556
146,-24.041328736713954,-8.924580206189837
147,-24.029721541404726,-8.98154636485236
148,-24.025005378723144,-9.0116843523298
149,-24.05148996080671,-9.108966166632516
150,-24.049263634000507,-9.059310276167734
151,-24.05247366292136,-9.221130479403904
152,-24.067663796288628,-9.258394055366516
153,-24.05877305848258,-9.32294971397945
154,-24.07676608834948,-9.3407222870418
155,-24.073061817714144,-9.403604969978332
156,-24.097467169761657,-9.457368389538356
157,-24.098707557405746,-9.499227088860103
158,-24.09026515824454,-9.583455165709768
159,-24.09240989140102,-9.58728844165802
160,-24.10067252976554,-9.528939280509949
161,-24.12487190723419,-9.828434058257512
162,-24.14414574623108,-9.817511420931135
163,-24.148160133361817,-9.79222663470677
164,-24.13394065243857,-9.862344630786351
165,-24.12601957661765,-9.898447741099766
166,-24.139318915775846,-9.922636520521982
167,-24.188611365727017,-10.073383229119438
168,-24.177268409729002,-10.169219354901996
169,-24.188818161828177,-10.08144714832306
170,-24.186300769533428,-10.161398626055036
171,-24.190978231430055,-10.29629837172372
172,-24.19633037499019,-10.29480919633593
173,-24.194297744887216,-10.374414563860212
174,-24.18050334453583,-10.687211591856821
175,-24.231330144745964,-10.53970969404493
176,-24.20698091302599,-10.531777539934431
177,-24.219425542013987,-10.517757061549595
178,-24.23513317176274,-10.730618945530482
179,-24.22722420488085,-10.815643659319196
180,-24.25264073576246,-10.833428036825998
181,-24.258291487693786,-10.831140375137329
182,-24.24094815322331,-11.030042412621635
183,-24.234466606548853,-11.016324172701154
184,-24.232268503052847,-11.078851068360464
185,-24.267489389692035,-11.124877318654741
186,-24.288121534075056,-11.244402277810233
187,-24.285008187294007,-11.431259250640869
188,-24.289653148651123,-11.404318255696978
189,-24.291105534689766,-11.493037729944502
190,-24.299221671649388,-11.623485093116761
191,-24.25991834436144,-11.713828242165702
192,-24.316819384438652,-11.746089010919844
193,-24.30379945210048,-11.785150433949061
194,-24.3225664465768,-11.85471612249102
195,-24.321478366851807,-12.0233761208398
196,-24.310376757894243,-12.18167513370514
197,-24.30722722189767,-12.100835965020316
198,-24.310177572114128,-12.227123868124826
199,-24.34317967074258,-12.321141475949968
200,-24.337939143180847,-12.403326546805246
201,-24.365511676243372,-12.420075855255128
202,-24.334300515311106,-12.581197023391724
203,-24.35667478629521,-12.665382313047136
204,-24.36051387310028,-12.648807928902762
205,-24.370773792266846,-12.78205557005746
206,-24.352772684778486,-12.992165238516671
207,-24.381739668164933,-12.949292500359672
208,-24.401053211348398,-13.113037241527012
209,-24.393337483406068,-13.116040714808873
210,-24.407797694206238,-13.262697386060442
211,-24.388661360059466,-13.38714589391436
212,-24.413613406590052,-13.460397491455078
213,-24.393887449673244,-13.552772730418614
214,-24.40912538255964,-13.550033956255232
215,-24.413676665169852,-13.719012760434833
216,-24.431643612044198,-13.794315111977713
217,-24.42095654283251,-13.957404678889683
218,-24.403604057856967,-13.98137501989092
219,-24.42064427580152,-14.102869526999337
220,-24.4470849439076,-14.284176432745797
221,-24.44364583219801,-14.285692503792898
222,-24.44949742385319,-14.436583525793893
223,-24.470946933882576,-14.475764229638235
224,-24.456550268445696,-14.599101890836444
225,-24.434313660349165,-14.66711982182094
226,-24.47372341632843,-14.829863639559065
227,-24.456002746990748,-14.98167619568961
228,-24.482827991076878,-15.121896960394723
229,-24.444439675467354,-15.173302298954555
230,-24.4988268164226,-15.262945269175939
231,-24.509652416365487,-15.42887414932251
232,-24.487165286881584,-15.487625849587577
233,-24.504496574401855,-15.590404988697596
234,-24.496781306266783,-15.75562157358442
235,-24.532998087746755,-15.827347041538783
236,-24.47176121030535,-15.9890924344744
237,-24.49555245263236,-16.026193617412023
238,-24.546824457986013,-16.214694134848457
239,-24.55422549656459,-16.323667177472796
240,-24.53420898778098,-16.393146674292428
241,-24.522481231008257,-16.519430422101703
242,-24.52811167035784,-16.60283318247114
243,-24.558403064182826,-16.767651713235036
244,-24.578537189619883,-16.873278672354562
245,-24.54726343904223,-16.990635544913157
246,-24.57554874420166,-17.119008387156896
247,-24.535824479375567,-17.277577663149152
248,-24.560860960142954,-17.33353926386152
249,-24.575051841054645,-17.434395482199534
250,-24.588561346190318,-17.609963333947316
251,-24.617892535073416,-17.724770447867257
252,-24.607402344431197,-17.875997848510742
253,-24.586951157024927,-18.016865173067366
254,-24.64534826551165,-18.1341118485587
255,-24.629304174695697,-18.200206785202028
256,-24.62006156717028,-18.35807078770229
257,-24.613784820011684,-18.465475582395282
258,-24.64923646586282,-18.511349513190133
259,-24.649891363552637,-18.65918528693063
260,-24.641471235411508,-18.75571775845119
261,-24.651218414987838,-18.93968344279698
262,-24.68993670940399,-19.02425500052316
263,-24.69438636166709,-19.146200051988874
264,-24.687711280414035,-19.301511827196393
265,-24.696336007118227,-19.392048843928745
266,-24.685391443116323,-19.536166943141392
267,-24.748961244310653,-19.642670714514598
268,-24.73049502440861,-19.74661095074245
269,-24.74197037628719,-19.810183811187745
270,-24.771384560040065,-19.962888066428047
271,-24.723533438955034,-20.112564032418387
272,-24.77280799797603,-20.198878083910262
273,-24.760576875550406,-20.269231452941895
274,-24.81856872013637,-20.399556894302368
275,-24.780135303906032,-20.491168395451137
276,-24.80539851256779,-20.598375156947544
277,-24.833437064715795,-20.72775543485369
278,-24.820501384735106,-20.778745433262415
279,-24.84417436327253,-20.880256639208113
280,-24.82313862868718,-20.991483691079274
281,-24.84628797871726,-21.133053052084787
282,-24.85525824683053,-21.183185743604387
283,-24.904331039019993,-21.26934924534389
284,-24.850438196999686,-21.386288885389057
285,-24.918867448398046,-21.39677755355835
286,-24.932551351955958,-21.531051815577914
287,-24.929662661552427,-21.586046338762557
288,-24.955110408919197,-21.65231015069144
289,-24.947098040580748,-21.718586793627058
290,-24.950930679866246,-21.774849869864326
291,-24.98938570908138,-21.832428027561733
292,-24.9888969210216,-21.921311879839216
293,-24.99931894506727,-22.021242923736573
294,-24.990705969674245,-22.050965360913956
295,-25.050880714825222,-22.128481832231795
296,-25.03693209035056,-22.209846036093577
297,-25.062155301911492,-22.239434242248535
298,-25.036091607638767,-22.339482536315916
299,-25.05501079082489,-22.372429188319614
300,-25.091226068224227,-22.413605363028392
301,-25.09307173047747,-22.47675027029855
302,-25.083153485570634,-22.54895294189453
303,-25.11144965512412,-22.581528347560337
304,-25.12275823865618,-22.604006467546736
305,-25.09623928342547,-22.666577682495117
306,-25.132887134552004,-22.714700088500976
307,-25.145328031948633,-22.733929465157644
308,-25.134632462092807,-22.779317708696638
309,-25.15281415121896,-22.8298406791687
310,-25.156458570616586,-22.86597627367292
311,-25.167149115971156,-22.89238013131278
312,-25.180375630514963,-22.913594210488455
313,-25.16296125139509,-23.018105915614537
314,-25.200878116743905,-22.99618379047939
315,-25.196072107723783,-23.068500052860806
316,-25.20594668184008,-23.074225897107805
317,-25.2184897007261,-23.058493300846646
318,-25.210850675446647,-23.146573971339635
319,-25.21219225202288,-23.151249700273787
320,-25.2248972429548,-23.230043716430664
321,-25.233261930601937,-23.175996170043945
322,-25.226313116891042,-23.25292010443551
323,-25.234066598074776,-23.214790657588413
324,-25.237948843411036,-23.266070314134872
325,-25.24086625303541,-23.28159564426967
326,-25.24822939668383,-23.29385972431728
327,-25.250593098231725,-23.313356524876188
328,-25.241649680137634,-23.33881062916347
329,-25.2509868649074,-23.371346800667897
330,-25.255918791634695,-23.3466980607169
331,-25.248096814155577,-23.381144283839635
332,-25.258094278744288,-23.3856923021589
333,-25.25905422278813,-23.445726673943657
334,-25.260898394584657,-23.420031400408064
335,-25.263095957211085,-23.444951667785645
336,-25.258259926523483,-23.416296438489642
337,-25.25866002219064,-23.493082411629814
338,-25.261856264386857,-23.45542710985456
339,-25.265719068390982,-23.45682186944144
340,-25.26812956060682,-23.51623038973127
341,-25.267148878233773,-23.45341502870832
342,-25.265967038699557,-23.4700545501709
343,-25.264581236839295,-23.48849092755999
344,-25.26553722313472,-23.5620834841047
345,-25.267501101493835,-23.49708653313773
346,-25.26911319937025,-23.519245869772774
347,-25.267583383151464,-23.504916479928152
348,-25.26598382132394,-23.505137781415666
349,-25.263284846714566,-23.52494521822248
350,-25.267849355425152,-23.539781559535434
351,-25.269068357603892,-23.554082851409913
352,-25.268783239637102,-23.563492461613247
353,-25.267236080169678,-23.552980894361223
354,-25.267240929603577,-23.555710648127963
355,-25.268331473214285,-23.53932448250907
356,-25.268378601755416,-23.568787582942416
