,val_loss,loss
0,0.7099570193412629,1.0508245916877474
1,0.6622226880016652,0.885560325554439
2,0.6274288662455298,0.794943488751139
3,0.603991768068888,0.739128779896668
4,0.572240603918379,0.6907425151552473
5,0.5566834175789898,0.6530032242621694
6,0.5340995055369355,0.6178701211724963
7,0.5058937700973316,0.5892908645101956
8,0.494674548168074,0.5626192517152855
9,0.47891294736076484,0.5387123741848128
10,0.46829229898073454,0.5190539097360202
11,0.46076322600922803,0.5009580107671874
12,0.4531675517897714,0.484105600054775
13,0.4464551637118513,0.47071830398270065
14,0.440670899877494,0.4591671363796507
15,0.4327416249804876,0.44815922688160625
16,0.42981917275623843,0.4393135830972876
17,0.4252293821085583,0.4309493757571493
18,0.4239978679371151,0.42378626418965204
19,0.41306349296461453,0.4151629205473832
20,0.4075671148232438,0.409728819919484
21,0.4026198123835705,0.4049665893188545
22,0.39997326548803935,0.39836889075381415
23,0.40139216489412566,0.3935087540958609
24,0.40306721289049496,0.38914968643869674
25,0.39513698482716625,0.3881407465466431
26,0.3904894172975963,0.3826179934186595
27,0.3852889525958083,0.3816572565266064
28,0.3919149297712879,0.3771790519782475
29,0.3843350008299405,0.3711157942882606
30,0.3732126433063637,0.3692891524519239
31,0.3746759921143001,0.36607830811824116
32,0.3703435542569919,0.3637774179662977
33,0.3728877045214176,0.3615040789757456
34,0.3692586500705643,0.3573939404530185
35,0.366995508951897,0.355431736856699
36,0.3686782510273836,0.3561462596484593
37,0.36805009723386983,0.35140076479741505
38,0.3636897823519327,0.34943056919745036
39,0.3639464020221071,0.3459914484832968
40,0.3616206290369684,0.34610149023788317
41,0.3646424369547855,0.3457617311392512
42,0.3484912636605176,0.3434392761758396
43,0.36571310993961315,0.34080827687467846
44,0.3579698030582883,0.339153889428292
45,0.34467105101794004,0.33798611047012467
46,0.3541190070523457,0.333846893544708
47,0.344901618971066,0.33246495713080676
48,0.3506264802576466,0.332111045484032
49,0.3461697369136594,0.3298079981548446
50,0.3423388812013648,0.32836655910526
51,0.3448483153161677,0.32680678487888404
52,0.3347374176267873,0.3265101576915809
53,0.343356630934233,0.32601129729832923
54,0.3403907682407986,0.3240783395937511
55,0.33614814112132246,0.31955475581543785
56,0.3357117071917111,0.31931179656514097
