,val_loss,loss
0,0.4693749024242651,0.6835117652767995
1,0.29715289004513473,0.39722842936877345
2,0.22959618514678518,0.27737021696616393
3,0.20031039709927606,0.23416099053059444
4,0.18575271646507452,0.21264682191072917
5,0.1799509263918048,0.19709520823642857
6,0.17157513513916828,0.1864489875123149
7,0.16242509665059263,0.17807604861064036
8,0.1596574245906267,0.1713089326121768
9,0.15302431094841878,0.16411321289593078
10,0.15018457149873016,0.16039833368458709
11,0.14776238334960626,0.15705010377359194
12,0.14496847950532787,0.15343697179780633
13,0.14326759110220144,0.14996996604394716
14,0.13993310757347796,0.14801432021328662
15,0.14240239255252432,0.14595737827361607
16,0.13845923762829576,0.14581776211862682
17,0.14190602290337204,0.1447031830788636
18,0.1392195301710582,0.1416565781367607
19,0.1380838027498761,0.14039679560199625
20,0.1394122672862694,0.13960708253329895
21,0.13572467228428262,0.13914727242510827
22,0.13961919372687576,0.1384277443599994
23,0.1371580863096675,0.13732926535313247
24,0.13626593876569,0.13623640787039623
25,0.13685584471362536,0.1354816966064152
26,0.13604233279579975,0.13638801094083514
27,0.13672997289505162,0.13444880148792854
28,0.13525666272053954,0.13447604572675267
29,0.13356920063007074,0.13322867083622783
30,0.1341302697775794,0.13233091605857747
31,0.13440346949901738,0.13260425517305
32,0.13283557799018797,0.13329127308775168
33,0.13423821061361033,0.13213872683585667
34,0.13369946621480536,0.13161610369188864
35,0.13304368577531125,0.13098709996728625
36,0.13328520697159846,0.13075158848869997
37,0.1324351164894026,0.13105723869483002
38,0.13151143063775828,0.13112164557468695
39,0.13129890746757633,0.13018193407381168
40,0.13158414170878832,0.12991373323392671
41,0.13176433045844563,0.129447927698493
42,0.1300499778790552,0.12931276222721474
43,0.13086843197462988,0.1288212375013066
44,0.131383196374432,0.12929884573353118
45,0.12945386071185597,0.12853966019742313
46,0.12912066610621625,0.12840227260574943
47,0.131073141195735,0.12793809798408728
48,0.129741832613945,0.12889202168119734
49,0.1279225135680105,0.12745688388459994
50,0.12990655652323707,0.12706618615594067
51,0.13066967564528106,0.12853987931777708
52,0.1271606605561053,0.12796130413036855
53,0.1290929747409508,0.12710499308514792
54,0.12749611598546387,0.12687545208657375
55,0.12678648250513389,0.12755394760580335
56,0.12902113636497592,0.1275084723916943
57,0.12742258302989554,0.12651036542336472
58,0.12755329003099536,0.12730711359591756
59,0.1285200699186716,0.12796936776550089
60,0.1263167030010067,0.12629147539617586
61,0.12774108008283083,0.12573059530714986
62,0.12629295042792305,0.12510842545965656
63,0.1255717010038798,0.12598704858148685
64,0.12875452356748893,0.12522799393436948
65,0.12656652597618884,0.1251618216944034
66,0.1260138058760127,0.12600991830657252
67,0.1265428215265274,0.12592651035453453
68,0.12723596821554373,0.12709084105845847
69,0.12558733476478545,0.12521452009372536
70,0.1261797901548323,0.12610151624826135
71,0.12565856023890074,0.1246803730543031
72,0.12412869502775005,0.12457886698548912
73,0.1251538154043135,0.124622696033511
74,0.12388199482296335,0.12441092070008887
75,0.1250023286117882,0.1239130221551559
76,0.12599454869012364,0.1238150165462103
77,0.1239897931208376,0.12398345951662688
78,0.12404656434645418,0.1237388985445265
79,0.12360447413120114,0.12325140757516759
80,0.12342679647148633,0.12397279956790268
81,0.12493215708947572,0.12457970508420077
82,0.12350852982919724,0.12419223782346873
83,0.12302954494953156,0.12410414142564671
84,0.12327241506732878,0.12332243273859142
85,0.1243402287364006,0.12294664365224174
86,0.12371151979829444,0.12411600216978887
87,0.12249413267022273,0.12336840758436039
88,0.12254406304144469,0.12300091850586602
89,0.12278640868722415,0.12340632862732058
90,0.123749063762485,0.1231016321260421
91,0.12291799326900577,0.12443899821306838
92,0.1218733093777641,0.12317140666065646
93,0.12331762128188963,0.12270159753741788
94,0.12201062528813472,0.12313159333816806
95,0.12306152223075023,0.12233391529346099
96,0.12071153484895582,0.12250197498646916
97,0.1220760208661439,0.12166184405261865
98,0.12058765954170071,0.12140984158413332
99,0.12157602400564757,0.12264261721465432
100,0.12131827446769496,0.12175882293186227
101,0.12267010304771486,0.12158089607465462
102,0.12159817629173154,0.12349792808050016
103,0.12082937762874071,0.12163939131576507
104,0.11960041498551603,0.12107054754847386
105,0.11971470163982423,0.12083254998824636
106,0.1205768646275411,0.12152427016589486
107,0.11967158170997119,0.12176057216940356
108,0.12142908854074165,0.12268152832984924
109,0.11988304017997178,0.12158722735819269
110,0.12049783570844619,0.12135089729286608
111,0.1201336844289889,0.1222249452696472
112,0.120304637390082,0.12252465223313355
113,0.11936038708100553,0.12045921284522189
114,0.12008025326201173,0.12314724625989062
115,0.11943129840932909,0.12115929684922343
116,0.1199189026336201,0.12048056550690385
117,0.11850496980010486,0.1205401866406691
