,val_loss,loss
117,-18.480253207878988,-15.248126026380568
118,-18.490031504728755,-15.146674434072178
119,-18.503220330984867,-15.231266225900924
120,-18.514745000444474,-15.337151900198815
121,-18.526765981169998,-15.260854624853904
122,-18.540393954417745,-15.244823535392124
123,-18.551340493999543,-15.237762573805782
124,-18.562781839585696,-15.379334524783488
125,-18.571425606481366,-15.299973174746157
126,-18.583924158674773,-15.346056584946597
127,-18.593789845705032,-15.29136583090807
128,-18.605924111897828,-15.407779550095752
129,-18.616645357159317,-15.390193259830188
130,-18.628077024807695,-15.44302876442467
131,-18.638228174604354,-15.433883314419706
132,-18.65230866387242,-15.414253009164709
133,-18.66228468447435,-15.458544068721348
134,-18.671908655616104,-15.469152529490794
135,-18.683430932095792,-15.455436319072009
136,-18.695924856623666,-15.448370232953907
137,-18.70370974648194,-15.603996720098765
138,-18.71731044083345,-15.601766579128324
139,-18.727402573726216,-15.56304222516583
140,-18.73652865065903,-15.524964676999197
141,-18.74713005247663,-15.648765112241543
142,-18.757217381821302,-15.566297568309487
143,-18.76567856356746,-15.642542949290346
144,-18.78107527777797,-15.609858130625922
145,-18.792311512055946,-15.567070454155209
146,-18.800976340887978,-15.67392730908583
147,-18.811591975024488,-15.677586838256481
148,-18.82299429569088,-15.645301261776613
149,-18.83096299308245,-15.71068619964224
150,-18.841388114163134,-15.663504258063195
151,-18.854113142998493,-15.713447542099228
152,-18.8642372469433,-15.69746320844512
153,-18.873400391125287,-15.72367111928812
154,-18.884596007769225,-15.709067804542677
155,-18.89324609666574,-15.905030151643114
156,-18.904145209515683,-15.808034812376698
157,-18.91695725917816,-15.801372008838992
158,-18.92762796507507,-15.750715986974589
159,-18.935771421330873,-15.763098373621824
160,-18.947026497027913,-15.77513103119815
161,-18.956807281150194,-15.852855029412725
162,-18.9657790113668,-15.92592302718991
163,-18.975692233101267,-15.852689990919037
164,-18.98899326949823,-15.891816421996715
165,-18.99563038446864,-15.866806445793642
166,-19.006738554258817,-15.898544360120384
167,-19.01755434958661,-15.953880798637297
168,-19.026655326124096,-15.897127266295469
169,-19.035106590536774,-15.96382819774539
170,-19.04707537518173,-15.897363098473294
171,-19.056951649853442,-15.970398997477728
172,-19.065684201287443,-15.973396911177524
173,-19.074280098813478,-15.947558912467695
174,-19.086248110552305,-15.9972848735658
175,-19.093959361803336,-15.98904878300616
176,-19.106148296692332,-16.059771131066714
177,-19.11633616490442,-15.934980199372882
178,-19.12432466764919,-16.0244535884518
179,-19.136473799338106,-16.06056039799744
180,-19.14627937312986,-16.075917998025584
181,-19.156902719716555,-16.12996964937359
182,-19.164977138159706,-16.086822943224302
183,-19.175067290908,-16.1411075549641
184,-19.186289145321144,-16.153992389360628
185,-19.197576078235127,-16.10607177744812
186,-19.207747834627746,-16.097045532492704
187,-19.219081370556943,-16.103079652981947
188,-19.22497330141849,-16.160001464483678
189,-19.239528220207966,-16.135822188511757
190,-19.248063657127442,-16.120725921990932
191,-19.257359421644054,-16.180822364608826
192,-19.267812559839154,-16.13734981234194
193,-19.2782356885613,-16.259425962020206
194,-19.289517171070223,-16.212791547240375
195,-19.299775505652192,-16.244312851601848
196,-19.309727556392794,-16.279181962463337
197,-19.320535160478997,-16.217192254542653
198,-19.33042262518992,-16.305761778566644
199,-19.341645683421465,-16.33362343601587
200,-19.35227376906598,-16.23127449064346
201,-19.362634208358703,-16.26988795550512
202,-19.371697929061828,-16.307309595569865
203,-19.382897087785064,-16.328563394690015
204,-19.3929312942458,-16.398847767168455
205,-19.404397624437927,-16.399122801753304
206,-19.413873965622948,-16.367609952934462
207,-19.424172216751536,-16.345147012848862
208,-19.43633788042381,-16.505293783345724
209,-19.447217920764547,-16.367142805811806
210,-19.455674319970804,-16.46869004832736
211,-19.467932907284283,-16.44935860614281
212,-19.478843728049856,-16.544121076242053
213,-19.489428503591505,-16.38404854149564
214,-19.500389174359743,-16.460628199675178
215,-19.510153869136435,-16.443244375054064
216,-19.52095454931259,-16.464296616216366
217,-19.533646872786225,-16.422707925579942
218,-19.544875000343946,-16.453039566567103
219,-19.55476600127142,-16.503894468012653
220,-19.56605323416288,-16.559560339036622
221,-19.57872306812005,-16.57068895054255
222,-19.58883386459507,-16.67966490861655
223,-19.60278936585442,-16.586416319522257
224,-19.615078887978537,-16.5737058382517
225,-19.624138571199822,-16.649161908597204
226,-19.630071314631916,-16.59305250139145
227,-19.635338239005353,-16.643162749208276
228,-19.63843342515289,-16.57962788765799
229,-19.645828837254008,-16.581667240602048
230,-19.650994484541847,-16.665350283219617
231,-19.655683655230725,-16.744199585327536
232,-19.66209756644046,-16.611576067276104
233,-19.667003540719143,-16.697165285676675
234,-19.672285030122662,-16.662348952730444
235,-19.677822201955514,-16.848901621294086
236,-19.683325254526295,-16.67403770243257
237,-19.68875191934773,-16.66252796953256
238,-19.693928870998445,-16.70598286153843
239,-19.69933625225161,-16.632323477728097
240,-19.704596496019207,-16.72279852881477
241,-19.709813638788756,-16.75870283683902
242,-19.71554568263351,-16.67666565116225
243,-19.720810909740262,-16.70538412268935
244,-19.725840329146777,-16.71160321163903
245,-19.731634684273455,-16.77925346520629
246,-19.737105476074532,-16.725141557231648
247,-19.74267109397982,-16.729377087750937
248,-19.749167895707927,-16.746777503826387
249,-19.754315165222668,-16.77515364410776
250,-19.756134319500845,-16.74455145902412
251,-19.757258587196226,-16.706804060251052
252,-19.75716099289597,-16.80289579155344
253,-19.759082249930646,-16.749484592521238
254,-19.759773422460086,-16.782078865614864
255,-19.761284696274117,-16.726207080193976
256,-19.762428826973085,-16.709264475408887
257,-19.76311118387785,-16.789305369602836
258,-19.763795923014158,-16.724239843814708
259,-19.764989240247694,-16.789326627994857
260,-19.76651449965649,-16.71861282092928
261,-19.766837936932923,-16.74479889119536
262,-19.767934725909935,-16.710865507373732
263,-19.76696049287671,-16.812234260478196
264,-19.769151737455463,-16.782201260776755
265,-19.769850840334033,-16.797290456278706
266,-19.770676789713686,-16.80744347330973
267,-19.771903854901673,-16.894916744140854
268,-19.771491839260353,-16.732457985467036
269,-19.77331225305307,-16.73002454911635
270,-19.774353645864082,-16.797096114152108
271,-19.774680395595365,-16.769708465779694
272,-19.776027992123463,-16.85828657841715
273,-19.776246292669263,-16.836608772564848
274,-19.777567936748756,-16.864729771698876
275,-19.775669696878214,-16.807462680519198
276,-19.775849734173445,-16.82124185757826
277,-19.779498666036325,-16.75972673700544
278,-19.779671711022736,-16.77892651668815
279,-19.781343761037608,-16.880556608844554
280,-19.779363517878487,-16.869493501130925
281,-19.779240681499733,-16.800457741754325
282,-19.780508635474032,-16.763847152120274
283,-19.780923158418936,-16.789897696916448
284,-19.78225118214967,-16.837126218179996
285,-19.783826371685404,-16.81384772706456
286,-19.783959888043952,-16.835465820315108
287,-19.78474770706208,-16.78419544334777
288,-19.783258683368807,-16.858178538597723
289,-19.78533832362441,-16.912111905302787
290,-19.784670842475578,-16.73964771395995
291,-19.78713914996288,-16.802124678354748
292,-19.786945135867008,-16.813629219535276
293,-19.786508680367078,-16.850125976202428
294,-19.787079960596365,-16.83290571259735
295,-19.788157345818693,-16.791453902926882
296,-19.789438278948673,-16.856310617092046
297,-19.78987161155607,-16.772879091072344
298,-19.788894938640908,-16.789955247443288
299,-19.789356633287962,-16.819092724456997
300,-19.789883632151806,-16.819651824831148
301,-19.791601264085926,-16.822532103912938
302,-19.791938442675793,-16.835568308014878
303,-19.79269050086131,-16.814255132557754
304,-19.79438945406773,-16.914424322209182
305,-19.794784788225517,-16.819796733099523
306,-19.791194137002602,-16.855869160794363
307,-19.791229299834516,-16.771430412167238
308,-19.795175876773772,-16.876347205870456
309,-19.795427134779633,-16.805244000926717
310,-19.789850719639514,-16.790784036085803
311,-19.792903521998984,-16.82828835684363
312,-19.791767362688407,-16.81440219670412
313,-19.795972102001066,-16.83306634148886
314,-19.793813829539253,-16.839808102671654
315,-19.792478921960612,-16.789752140253906
316,-19.78952201565758,-16.830101743116263
317,-19.79228445740997,-16.89689781564694
318,-19.794533936703793,-16.80071268655696
319,-19.796642619078277,-16.967375354466785
320,-19.793206686856315,-16.81358822067198
321,-19.792835724158365,-16.75352249654308
322,-19.793473162611978,-16.902896272826293
323,-19.795759160987668,-16.946327295414235
324,-19.794355626966134,-16.91366966576322
325,-19.79001158085026,-16.80045474113746
326,-19.796110482489475,-16.788856326962954
327,-19.792921683827384,-16.822391154501897
328,-19.79252981357887,-16.80517514329276
329,-19.796040317074198,-16.966559440427538
