,val_loss,loss
0,0.6427072648974982,0.9910215529373714
1,0.5765774656425823,0.8100077502642359
2,0.5465709421445023,0.7125437779937471
3,0.5167865761640397,0.6506651808534349
4,0.4991763745519248,0.6076860999635287
5,0.4849890489131212,0.5770041161349841
6,0.47427961484275083,0.550941296006952
7,0.46723146397959103,0.5307659940208708
8,0.4610436296259815,0.5138230355296816
9,0.4583360566334291,0.504230639721666
10,0.4453358631581068,0.4922423616051674
11,0.44128137081861496,0.48706270254084044
12,0.4383045131848617,0.47870191046169824
13,0.43418281576172874,0.472625313273498
14,0.429948474873196,0.4681478714517185
15,0.4245845995504748,0.4626938733458519
16,0.4248996004462242,0.45730963990092277
17,0.4175909398631616,0.45145202266318457
18,0.41518047926100815,0.4490880479557174
19,0.41102113185281103,0.4446140470462186
20,0.4104477866468104,0.44080795939479556
21,0.40583632090552285,0.43635411104985644
22,0.403001854704185,0.4347719087771007
23,0.40093313496221195,0.43026718450444085
24,0.3983331441201947,0.42862320721149444
25,0.39502600275657396,0.4254380876464503
26,0.3961449109695174,0.4232895418788706
27,0.3911093844270164,0.42014097620333946
28,0.3888508738441901,0.41914718632187165
29,0.38778956894847477,0.417331701282944
30,0.3834512188014659,0.4120603665283748
31,0.382513155144724,0.4098289353294032
32,0.3823598201640628,0.40932965236050745
33,0.37857121584767645,0.40637697162372727
34,0.37614316442473367,0.4045099233516625
35,0.37572516026822006,0.402603542804718
36,0.3729356134479696,0.3989361710846424
37,0.37417491982606327,0.39615554015551296
38,0.3702532516961748,0.39457741077457154
39,0.366953483698043,0.39291486312236107
40,0.3679939684542743,0.394243537911347
41,0.3632355769249526,0.3922742425756795
42,0.3627346892925826,0.3883229591803891
43,0.359067787500945,0.3869913657222475
44,0.35763175921006635,0.3840214227778571
45,0.3559151154688813,0.38207281608666693
46,0.35455622066828335,0.3808523361810616
47,0.35352517681365664,0.37489337814705714
48,0.34973613850095053,0.37640678160956925
49,0.34897987510670314,0.37354675288711275
50,0.3456486082551154,0.37223090501768247
51,0.3447617697106166,0.37021793248397966
52,0.3422204293310642,0.36824098103812763
53,0.34147734686054965,0.3667823690388884
54,0.33886762386695907,0.3645231593080929
55,0.33806787244975567,0.3625583826856954
56,0.3357934564013373,0.36199703369821823
57,0.3364410981197249,0.358233946710825
58,0.336560465564782,0.3584444260810103
59,0.3326594904065132,0.3541359351149627
60,0.33026304553178226,0.35468848756381444
61,0.3298321476375515,0.35142252417547365
62,0.32978061036291445,0.35508721700736456
63,0.32798324593088846,0.3499372356917177
64,0.3284755637022582,0.34535142873014724
65,0.32454936257140204,0.34492159709334375
66,0.32153930328786373,0.3426657005718776
67,0.32198315587910736,0.33989070592182025
68,0.32057946107604285,0.33855983872498785
69,0.31825713034380565,0.3359560325103147
70,0.31795683807947417,0.3343407348224095
71,0.31515737114982173,0.33371685434665
72,0.31256369001824746,0.3316402549828802
73,0.3133514305068688,0.3311401088535786
74,0.3115919691256501,0.32865806190030916
75,0.3094037187031724,0.32949920045478004
76,0.3088194655085152,0.3245220801447119
77,0.30859838078983803,0.3226822002232075
78,0.3062985222786665,0.32329667293599673
79,0.3058260568332943,0.3197230480824198
80,0.305190132338215,0.31968769886663984
81,0.303683393296193,0.3175037182654653
82,0.3032104075801643,0.3189896433906896
83,0.30097986198961735,0.3161732249600547
84,0.3002583296461539,0.31143027213002955
85,0.2991669831628149,0.3093467812665871
86,0.2971852484413169,0.30694732706461636
87,0.29612728944894945,0.30870338061026165
88,0.29451160674745386,0.30682938039302826
89,0.2934851709922606,0.3067775064281055
90,0.29330653409388935,0.3031521470631872
91,0.29352868102829566,0.3038120090748583
92,0.29033818815580825,0.3030611485881465
93,0.28997980523854494,0.300119055381843
94,0.28874665177003905,0.2969434887809413
95,0.28619033470749855,0.29476737869637354
96,0.28651408021422947,0.2964360791870526
97,0.28641978261823003,0.2956396467983723
98,0.2864194000986489,0.29404746339789456
99,0.2846563113006679,0.2918237562158278
100,0.28482277217236435,0.289034719062703
101,0.2818364825269038,0.2890125226974487
102,0.2825722142376683,0.2891159076137202
103,0.281918732534078,0.2846035030590636
104,0.28216482961381023,0.28377529580678257
105,0.27947830891405995,0.2808136345871857
106,0.27815538280728186,0.2807679365788187
107,0.2790277298031883,0.28402589851192067
108,0.27884973196143453,0.28523201086691446
109,0.27872152838178654,0.28077262178063395
110,0.2806986550038511,0.2800209560990334
111,0.2751320345665921,0.2753603730137859
112,0.2762519684196873,0.27911433990512574
113,0.27527357680215075,0.2735635261663369
114,0.27314832772720943,0.27297050716621535
115,0.27564986803653563,0.2716764159287725
116,0.272731257179244,0.27167136999113217
117,0.27218451020731166,0.269780733947243
118,0.2709158831699328,0.27082871288061144
119,0.27151125263084064,0.27219562907304085
120,0.27100808698345313,0.2704025376481669
121,0.27073761202733626,0.26934403572763715
122,0.27204824264415284,0.268642106205225
123,0.2725322989069603,0.2697794960652079
124,0.26921941119838844,0.26513767872537886
125,0.26695523859763687,0.26365431832415714
126,0.26795762159268965,0.2601745109047208
127,0.2686947210776535,0.26338468760252
128,0.26744715784761036,0.26073208266070913
129,0.2647320275110277,0.2587501701925482
130,0.26639506153085013,0.2599021789857319
131,0.2661764717406847,0.2566142697845187
132,0.26542461824349384,0.2560689269112689
133,0.26494797319173813,0.25689599467175345
134,0.2659063336693428,0.25404130057564805
135,0.26144861421463167,0.25502475947141645
136,0.2635413497178392,0.2535873056735311
137,0.26273514956913213,0.25445281622665267
138,0.2618696556680582,0.2528679473911013
139,0.2605384514582428,0.2499122088934694
140,0.26282216396860103,0.25325148862387453
141,0.2604416161775589,0.25153278536030227
142,0.26001132144169375,0.2506671833566257
143,0.2597570608116009,0.24756629883178644
144,0.2584198603237217,0.2473600678571633
145,0.25871745666319673,0.2449690549288477
146,0.2591921104626222,0.24518832990101405
147,0.2579282773658633,0.24466826438903808
148,0.2603854231367057,0.24430642606956618
149,0.25970976190133527,0.24376293842281613
150,0.25862003812058404,0.24246894310627665
151,0.25801260701634665,0.24443184484328542
152,0.2552656051279469,0.2438836940910135
153,0.25887621177191084,0.2401921183509486
154,0.25528211586854677,0.23951266684702466
155,0.258641743524508,0.24242663098233086
156,0.25810616107826884,0.25599954994661467
157,0.256787265650928,0.24356433955686432
158,0.25748369233174756,0.2396587439732892
159,0.2542787682773037,0.23774760158998626
160,0.25368611624633725,0.23827580465802126
161,0.2560103294354948,0.23559539437294005
162,0.25574830411510036,0.23685818134674005
163,0.2538889826021411,0.2347750317837511
164,0.2551705018532547,0.23500800328595298
165,0.25209521392191,0.23317959878061498
166,0.2549703519960696,0.23328534969261713
167,0.2540306704626842,0.2320771955272981
168,0.2543605958026918,0.23229856530470508
169,0.2525816023857756,0.23233614025371416
170,0.25146088004112244,0.23020147202270372
171,0.25374630161307077,0.23263993512306894
172,0.25474318861961365,0.2311576083302498
173,0.25429834154519165,0.2329363195172378
174,0.2536505241455002,0.22823605590632984
175,0.25285816158760677,0.22619655174868447
176,0.2539192002097314,0.2296061538372721
177,0.25434867749837314,0.22826462394424848
