,val_loss,loss
0,0.8811640702188015,1.0202559120314463
1,0.7200021564283154,0.7974970774565424
2,0.6371912709013983,0.6943497568794659
3,0.5813853872770612,0.6319152980617114
4,0.5465287439186465,0.5814539224335126
5,0.5153258920393207,0.5453747625861849
6,0.4864129517227411,0.5152191217030798
7,0.46836540001359855,0.492427089044026
8,0.45479785227640107,0.47292589864560536
9,0.4434288318522952,0.45791187314050535
10,0.43473948013376107,0.4459522583229201
11,0.42481243932111695,0.4352945163846016
12,0.4184496175836433,0.4258914386800357
13,0.41154709949412127,0.41895984309060236
14,0.40113796513866296,0.41408175581267903
15,0.39904993603175337,0.4090049703206335
16,0.3924484999681061,0.40714825883507727
17,0.39316818050362845,0.4026236000231334
18,0.3894008450548757,0.39688779760684284
19,0.3835005316544663,0.39402200754199707
20,0.381159605119716,0.39147457501717975
21,0.38165169954299927,0.3886027494285788
22,0.37652522579512815,0.38505354072366443
23,0.3742752363058654,0.3830408972076007
24,0.3739741998301311,0.3806983224621841
25,0.37413835610178386,0.3783172714071614
26,0.3707265222275799,0.37908608838915825
27,0.36823908713730896,0.3738427123427391
28,0.3647967859763991,0.3720633666217327
29,0.36510733735154977,0.3699747112393379
30,0.36391868137500505,0.36902478245752196
31,0.36102885769849474,0.3669304413454873
32,0.3626052009111101,0.36532461366483143
33,0.35885560656474397,0.3649345874573503
34,0.3560752317478711,0.36363667654139653
35,0.35288691029629926,0.3621241347491741
36,0.3508091966875575,0.36232652923890524
37,0.3509324080395428,0.3577804162459714
38,0.3489013525064696,0.35616005461130823
39,0.3514841442758387,0.3547142676157611
40,0.34592374617403204,0.3518083784197058
41,0.34455150027166714,0.35012778156570024
42,0.3419666319069537,0.35016305668013437
43,0.34793307208879426,0.3481264925854547
44,0.3432848073372787,0.34727913833090235
45,0.34319026598876173,0.3457340726894992
46,0.3411344444717873,0.34590011100683893
47,0.34021279359744355,0.34287985786795616
48,0.34045739412646403,0.34048390622649877
49,0.3387022973461585,0.33896443398935455
50,0.336467483504252,0.3383664119030748
51,0.33735287155617366,0.3362264148890972
52,0.33421653703871096,0.3373120848408767
53,0.3337341270155527,0.3329326872953347
54,0.3330519604073329,0.33549727143985886
55,0.33179790822958405,0.3312628148283277
56,0.3301848802207546,0.3301399955579213
57,0.33374362540515984,0.3326162380405835
58,0.32990126650441776,0.32730051387633596
59,0.3293091543018818,0.32660531278167454
60,0.329287323508073,0.3242280827462673
61,0.3261944649910385,0.324773512929678
62,0.3301929369230162,0.32412001109548977
63,0.3262837966904044,0.3221829476101058
64,0.3249205094338818,0.3218984847835132
65,0.3246046088805253,0.3168925774736064
66,0.32370145872912626,0.3189564667216369
67,0.3205367128618739,0.31570324001567707
68,0.3210387256165797,0.31369134656020575
69,0.31727968444201077,0.31472382788147246
70,0.32083194431933487,0.31339275847588266
71,0.3194538088176738,0.3117641409380095
72,0.3182669057595459,0.30986663296818734
73,0.31554798172278836,0.3087257675400802
74,0.31394464073872025,0.30922402149864603
75,0.3171744384718212,0.3077544453952994
76,0.3136650494892489,0.30260998304401127
77,0.31211161613464355,0.3046611296066216
78,0.3115184285931967,0.30230487306203163
79,0.30994619403711776,0.3020649290297713
80,0.31040492746979,0.30226936804396765
81,0.3118035380135883,0.29986619210668974
82,0.30959884509105573,0.29895741698997363
83,0.31190724222158844,0.29690304164375575
84,0.3068575259636749,0.2954254014790058
85,0.3075126986950636,0.2956077824320112
86,0.30679769526151096,0.29250785900013787
87,0.3038794870742343,0.29878368965217045
88,0.31139415807344695,0.29161308703677996
89,0.30470658237622544,0.2933294618342604
90,0.30435025302523916,0.28972861504980496
91,0.3023800228468396,0.29063614736710275
92,0.3031437511301853,0.28889029603983674
93,0.30784611336209555,0.2888005099339145
94,0.30349628043107013,0.28627440627132145
95,0.300208227370273,0.2861405830723899
96,0.3022083957594904,0.2834002972500665
97,0.3055799640715122,0.28420800060033796
98,0.3024684537879445,0.2844352679167475
99,0.30399284249340947,0.28315900112901415
100,0.29770222170786426,0.2846101351295199
101,0.3015626993199641,0.2805559326708317
102,0.2987374582073905,0.28241909418787275
103,0.30218354383991525,0.27786396733352114
104,0.3020560208877379,0.2799572790520532
105,0.29611332358961756,0.27597513053034034
106,0.29651810465888545,0.2763059079008443
107,0.29788246573033655,0.2750727947694915
108,0.2954051029783758,0.2730145228121962
109,0.29651856972751295,0.27325061561805863
110,0.29513473563234915,0.2733507742413453
111,0.29357640843161126,0.271167559123465
112,0.29160710280253127,0.27144200105752264
113,0.29524513833563437,0.26938952732299054
114,0.29274737293070013,0.26977166299309047
115,0.29004311527718196,0.26778934240341185
116,0.29078378350558604,0.2688651733951909
117,0.28926408409395,0.26678845220378467
118,0.2886582603678107,0.2657975634932518
119,0.2871791727163575,0.2670940756159169
120,0.28900276293808763,0.2645207894061293
121,0.28877866733819246,0.2640374601313046
122,0.2891187965023247,0.2631946411090238
123,0.28530709589408204,0.2639038207914148
124,0.2853493954647671,0.26205143536840164
125,0.28639228447255766,0.26149409602795326
126,0.2856242966584184,0.2601990647614002
127,0.2869140366938981,0.2611547552155597
128,0.28478609914468095,0.2593359950184822
129,0.28861500492150133,0.2601088682242802
130,0.28733293720605696,0.2557142407979284
131,0.28367557435889135,0.25726735264062883
132,0.2812442786314271,0.25776757212621826
133,0.2804817379536954,0.256856308813606
134,0.27995349356735294,0.25463043673762253
135,0.2829421236264435,0.2530533639873777
136,0.2797187761488286,0.25302211573081357
137,0.2780597422441298,0.25510342236076083
138,0.28202288606288756,0.2528068313428334
139,0.27875967704775656,0.25132160793457714
140,0.2776732186532833,0.25429207331367903
141,0.27899139399894257,0.2518330432900361
142,0.2742788895795291,0.24824824079871177
143,0.27597685039720754,0.24792808675340244
144,0.27810740911147813,0.24874224546764578
145,0.27665200821039354,0.2465845744737557
146,0.27438466411761264,0.24712168553045818
147,0.2759750322015448,0.24580532885023526
148,0.2739842926914042,0.24671400947230201
149,0.27661424223333597,0.24415101760200092
150,0.27504252092066134,0.24502913977418628
151,0.2719263063574379,0.24580411424594267
152,0.2729966825043613,0.24589711677815232
153,0.27498016658831725,0.24525303470236914
154,0.2726480204781348,0.24342922862086977
155,0.27295072156597266,0.24240184180438518
156,0.2715532658621669,0.2437430711729186
157,0.2730280343781818,0.2413811754967485
158,0.2769265744665807,0.2403250558887209
159,0.26884756110269914,0.23993868840592247
160,0.2706776777790351,0.24024529256990979
161,0.27009340189397335,0.23824258840509824
162,0.2707282557067546,0.2384455431997776
163,0.2691455755213445,0.23944516013775552
164,0.26966532091186807,0.23551190498684133
165,0.2698901550505649,0.23560353727212974
166,0.2690666990185326,0.2361278080620936
167,0.2678648894652724,0.23934904490198408
168,0.26595966263928195,0.23706273553626878
169,0.2682763629338958,0.23625075906515122
170,0.26581233621320943,0.23618611182485308
171,0.266912283714522,0.23448859832116536
172,0.26434553346850653,0.23320082355822835
173,0.26390385441482067,0.23342668337481362
174,0.27015554845671763,0.236944866755179
175,0.2677362509579821,0.2331657767721585
176,0.26446835950694303,0.2332023958648954
177,0.26499402590773324,0.2318591113707849
178,0.2671196405691179,0.2303049398107188
179,0.26363449306650594,0.2300463564481054
180,0.26696706283837557,0.23563197973583425
181,0.261939848349853,0.22882329657673836
182,0.2629540186714042,0.2300238354823419
183,0.26393614446913655,0.2302104053007705
184,0.26565588011660357,0.23226112246513367
185,0.26216494833881204,0.23156979271343775
186,0.26335465806451713,0.22708104406084334
187,0.2638729660856453,0.22710475131869315
188,0.2614968473261053,0.22867786942848137
189,0.2636732535267418,0.22588913260826043
190,0.26944341138005257,0.23263640356915338
191,0.26198786547915504,0.22906514276351247
192,0.26535539845512673,0.22904467938201767
193,0.2622045152397318,0.22728384256362916
194,0.2654886761341583,0.2260430420935154
195,0.26229246748103335,0.22421566484229905
196,0.2610628481277011,0.22440266194088118
197,0.2626615457914092,0.22470192802803857
198,0.26023869385773485,0.22444666972117763
199,0.26203556316481397,0.22352462278945107
200,0.2603709902614355,0.2231809253352029
201,0.26114227766679093,0.22241501857127463
202,0.2590615845031359,0.22481431715190411
203,0.26133155526423996,0.22211737260222436
204,0.26269286075098947,0.2264574580426727
205,0.25746780854057183,0.2222854140826634
206,0.25875455158000643,0.22336480560047287
207,0.2592617904090069,0.22212411663361958
208,0.25754093463447963,0.2199735993466207
209,0.2568564516576854,0.22113021358847618
210,0.25941350793635304,0.22290453363742146
211,0.2569657371125438,0.21890028508646148
212,0.25545998357913713,0.21714076563715934
213,0.2582060218026692,0.21679123780557089
214,0.2590177335183729,0.21792651952377387
