,val_loss,loss
0,0.8542318523607471,1.1708536021198546
1,0.6944343176755038,0.915587711589677
2,0.6243782224641605,0.7899642015780721
3,0.5801225221631202,0.6964178152382374
4,0.5448847165839239,0.6379172665732248
5,0.5168822505934672,0.5908981514828545
6,0.5029191513630477,0.5528785881400108
7,0.48436070927842095,0.5199312141963414
8,0.46958351964977657,0.4937082308317934
9,0.4600891735066067,0.4743436791215624
10,0.4471708353270184,0.45955141448548864
11,0.4424042556096207,0.44558346452457565
12,0.4384170953523029,0.43564711604799544
13,0.4308002526787194,0.42554866720523155
14,0.41901319778778334,0.419010952689818
15,0.4235110199925574,0.41446904821055275
16,0.41506361749700527,0.4074941252597741
17,0.41493189707398415,0.40205040784818785
18,0.40301255407658493,0.39704474679061347
19,0.3989437766034495,0.3927034861488002
20,0.3974092932925983,0.38862939451422013
21,0.39226432068442757,0.38507259117705483
22,0.3873513181778518,0.3844297090811389
23,0.38468700452623045,0.3776366425199168
24,0.376179767857221,0.37706590976033894
25,0.3730008582669226,0.37445510504501206
26,0.3771127381954681,0.36882376700639724
27,0.37304463677785615,0.3677608944049903
28,0.36700278969312256,0.36395574416433063
29,0.3621262600645423,0.36175333915012226
30,0.3598647458817471,0.3591092180992876
31,0.36109089284119283,0.3587898502605302
32,0.3577774745327505,0.3554496426667486
33,0.3495194748552008,0.35196777339492524
34,0.35213721670549025,0.35084412180951663
35,0.3456627112728628,0.3489680846461228
36,0.3501922292634845,0.3464112424424716
37,0.3445860276168043,0.34317548609205656
38,0.34086551339450205,0.34307043705667767
39,0.3390464965592731,0.34052065074443816
40,0.33332408693703736,0.3397148227904524
41,0.33301892842758785,0.33835140028170174
42,0.3295244455168193,0.33565842055848666
43,0.333724930035797,0.33625558399728367
44,0.3226184283637188,0.33227362364530566
45,0.32092579267919064,0.3343333754794938
46,0.33248521539975295,0.3297412610692637
47,0.32186933361332526,0.32777217615927967
48,0.3216990257867358,0.32637932917901447
49,0.3219358869404955,0.32643501271094594
50,0.3214977586811239,0.3237634597505842
51,0.3186973909085447,0.3218095360483442
52,0.31225780507718975,0.3228526338722025
53,0.3199262502179904,0.31907127054674284
54,0.3165998090566559,0.31789915084838866
55,0.3115246421234174,0.3168336723957743
56,0.3157283314927058,0.3159132920418467
57,0.3054207240823995,0.3147694736293384
58,0.3097000158476559,0.31435364257012094
59,0.30388122805478895,0.3117008423592363
