,val_loss,loss
0,0.9078862375833772,1.4737030403103146
1,0.7602285370230675,1.1179950516564505
2,0.701247824863954,0.9400985920003482
3,0.6670623187991706,0.8442466693690845
4,0.6379019269211725,0.7749694637741361
5,0.6172215606678616,0.723105673619679
6,0.6011579636145722,0.6797909272994314
7,0.5825938612899997,0.6467449795348303
8,0.5669916964728724,0.6168526988370078
9,0.5593506810678677,0.5937258228233883
10,0.5462336375970732,0.5738982666390283
11,0.5303703382272612,0.557417499763625
12,0.520750900899822,0.5397392490080425
13,0.5106639470905066,0.527870215518134
14,0.5023793505335395,0.5167526833925928
15,0.49004308794709767,0.508860171181815
16,0.4823636631058021,0.49803218411547795
17,0.4845256581902504,0.49222352377005985
18,0.4752461241388863,0.4822016319206783
19,0.469533673402938,0.47623693862131666
20,0.46291270276362245,0.4688668787053653
21,0.4557514525949955,0.4660663954274995
22,0.45034740932963113,0.457823512511594
23,0.45073371329768136,0.4532007583762918
24,0.44871936755424197,0.4492827211959021
25,0.4386201384053989,0.4452376965539796
26,0.4385794628072869,0.43848405212163927
27,0.4353116305375641,0.43691948884299825
28,0.4314467085694725,0.42998164598430905
29,0.4290948928418485,0.4257773502809661
30,0.4274803130802783,0.422490320120539
31,0.42225108414211054,0.4175324255228043
32,0.4181111058728261,0.4146022967355592
33,0.4146110254593871,0.41217075245721
34,0.4157582765275782,0.4082671414102827
35,0.41053512116724794,0.4047942193491118
36,0.405638026073575,0.400654205594744
37,0.40434149669652636,0.39834891681160245
38,0.4036345493725755,0.39479648143053053
39,0.3992236000909047,0.39071509706122537
40,0.40125100229951466,0.38666084489652086
41,0.39827605557035317,0.3852255314162799
42,0.39466940865597944,0.3802606699935028
43,0.3950803107158704,0.3786367285677365
44,0.3869123665446585,0.3764912613800594
45,0.3888459862633185,0.37318099930882453
46,0.38229136422953824,0.37321925733770644
47,0.37858582101762295,0.36903880519526344
48,0.37800024686889216,0.36398294114640783
49,0.3774517374959859,0.3647551156154701
50,0.37618775852024555,0.3585125874834401
51,0.37346559983085503,0.3582561795413494
52,0.3763390496711839,0.3556584703709398
53,0.37174626693806867,0.3538547199538776
54,0.3678922446613962,0.3508683204438005
55,0.3661557544361461,0.3478364307752677
56,0.36590886082161556,0.3460551236357008
57,0.36534745889631187,0.34417898043990136
58,0.36263627745211124,0.34164361261895726
59,0.362098771401427,0.33824813044496943
60,0.3566948961127888,0.33875780672899314
61,0.35930000482635066,0.33510820335575514
62,0.3553746437484568,0.3328370176468577
63,0.35365865599702706,0.33238818089876854
64,0.35396925190632994,0.32897586071065493
65,0.35379514894024894,0.3268761857066836
66,0.35040603315627034,0.3274283293528216
67,0.3485877323387699,0.3254206733618464
68,0.3502113488926129,0.32546658000775747
69,0.3439448837360198,0.3218983923111643
70,0.34687170445580373,0.3222716426317181
71,0.3453073503280228,0.32242917612195016
72,0.3469043961641463,0.3151856277883053
