,val_loss,loss
130,-20.215398571491242,-8.697850035429001
131,-20.253325830187116,-8.611668369429452
132,-20.287832222325463,-8.709427839006697
133,-20.327599871839794,-8.736851100240434
134,-20.34595744269235,-8.733427819524492
135,-20.36404331786292,-8.941802968978882
136,-20.386575800010135,-8.943426801477159
137,-20.419472500937324,-8.930122020925795
138,-20.40549557174955,-9.221790692125047
139,-20.45682832309178,-9.096283364977156
140,-20.510367357730864,-9.175248645714351
141,-20.54899639538356,-9.267048631395612
142,-20.546521574088505,-9.495516334261213
143,-20.611255708762577,-9.417437633786882
144,-20.601661110264914,-9.43913280418941
145,-20.64424299785069,-9.470123332568578
146,-20.67921722854887,-9.607258732659476
147,-20.705530604975564,-9.687356937953403
148,-20.71401165042605,-9.696900643621172
149,-20.778897288186208,-9.75889767919268
150,-20.78461859566825,-9.815944386209761
151,-20.80251439196723,-9.93815108844212
152,-20.863470129626137,-10.029006562232972
153,-20.8906810937609,-10.078312659944807
154,-20.916022668225423,-10.112641788210187
155,-20.93420847586223,-10.21335218157087
156,-20.99888608966555,-10.255956211771284
157,-21.037126499925343,-10.266095380101886
158,-21.030904232093267,-10.458386319024223
159,-21.051760405812946,-10.445717901502336
160,-21.102612953186036,-10.440915536880492
161,-21.12962540626526,-10.69225612436022
162,-21.156970793179102,-10.70484375
163,-21.208044771466938,-10.711032346316747
164,-21.22718165942601,-10.842820894377573
165,-21.250586177962166,-10.88326180458069
166,-21.284890594482423,-10.896661618096488
167,-21.33694753374372,-11.045973191942487
168,-21.353010429654802,-11.164376287460327
169,-21.40411742414747,-11.102614771979196
170,-21.448352434294563,-11.213395000185285
171,-21.45756984301976,-11.344540632792881
172,-21.48099484034947,-11.345110972949437
173,-21.523679485321043,-11.458497019495283
174,-21.551243193490166,-11.774476947103228
175,-21.602446635110038,-11.642182397842408
176,-21.60181257384164,-11.651271122523717
177,-21.651270139557976,-11.643937588419233
178,-21.694009496143885,-11.857217852047512
179,-21.71389811379569,-11.918782952172416
180,-21.771855963979448,-11.96617550441197
181,-21.798903233664376,-12.028649252482824
182,-21.80667361668178,-12.180599884305682
183,-21.83640002318791,-12.185204865591867
184,-21.8543955884661,-12.26474446977888
185,-21.92168294770377,-12.318534904207501
186,-21.94899222101484,-12.440526861463274
187,-21.991298593793598,-12.602181398527962
188,-22.01546589578901,-12.579069784709386
189,-22.02452302660261,-12.667589685576303
190,-22.064650169781277,-12.798779939923968
191,-22.08433559349605,-12.888797378540039
192,-22.130507902417865,-12.919350281442915
193,-22.153552409580776,-13.000007220676967
194,-22.174498009681702,-13.056807543890816
195,-22.218304898398262,-13.2281032371521
196,-22.22738627570016,-13.347482657432556
197,-22.262377309117998,-13.306495707375662
198,-22.278902119909013,-13.419759928839547
199,-22.302754212106976,-13.50194455555507
200,-22.35952714034489,-13.588301245825631
201,-22.409629913738797,-13.635748348236085
202,-22.397812891687664,-13.755452773230417
203,-22.42898640836988,-13.799954517909459
204,-22.435998272895812,-13.839506921768189
205,-22.47279036998749,-13.963059035709927
206,-22.48394281387329,-14.076750906535556
207,-22.53077545642853,-14.06302322115217
208,-22.543424518448965,-14.244862669536046
209,-22.544022631645202,-14.215518790653773
210,-22.593920783315387,-14.342815555844988
211,-22.60221474443163,-14.453446078981672
212,-22.62897483621325,-14.469358610425676
213,-22.63330872603825,-14.594554597309658
214,-22.64694328239986,-14.62639936719622
215,-22.686664921215602,-14.678165711675371
216,-22.725006098747254,-14.823992948532105
217,-22.720288511684963,-14.922503053120204
218,-22.747538905143738,-14.920074599129814
219,-22.78263197490147,-15.031097274507795
220,-22.81498729092734,-15.155032800946916
221,-22.83408885206495,-15.144380434581212
222,-22.8504408454895,-15.253750562667847
223,-22.890644131387983,-15.276609747750419
224,-22.890563637188503,-15.394923184258598
225,-22.90952876159123,-15.443631548200335
226,-22.95668108735766,-15.558188792637416
227,-22.94993047101157,-15.639430310385567
228,-23.002743824550084,-15.77627328327724
229,-22.974162725721087,-15.804717014857701
230,-23.044501852308002,-15.853263619286674
231,-23.079353749411446,-15.984265026365007
232,-23.082984169551306,-16.021264151164463
233,-23.103293762888228,-16.087718766076225
234,-23.11103978906359,-16.209979276657105
235,-23.14342466694968,-16.300755222865515
236,-23.15186969416482,-16.396768083572386
237,-23.164993626730784,-16.394621136529103
238,-23.221570724078585,-16.510729838779994
239,-23.22739329814911,-16.591991968154908
240,-23.237705129895893,-16.674637509754724
241,-23.250665069988795,-16.724310056141444
242,-23.28880932876042,-16.745490354810443
243,-23.288352590288433,-16.90060996736799
244,-23.328741807256428,-16.90212829726083
245,-23.33568832193102,-16.96805543763297
246,-23.350428995404926,-17.052351996558052
247,-23.343572594778877,-17.130294125420708
248,-23.35939141682216,-17.149975438799178
249,-23.38376718861716,-17.186723224094937
250,-23.403982838903154,-17.297853702817644
251,-23.429903111457826,-17.36826623780387
252,-23.443778070041112,-17.473233447756087
253,-23.430086691038948,-17.559265238898142
254,-23.4681372996739,-17.581886976787022
255,-23.48503444331033,-17.626881934574673
256,-23.494100589752197,-17.736465834208897
257,-23.48221899850028,-17.77211904525757
258,-23.53646770954132,-17.77222913605826
259,-23.530393459456306,-17.858651204790387
260,-23.53734255722591,-17.896438985552106
261,-23.54540729727064,-18.048145141601562
262,-23.57338899271829,-18.075984318596976
263,-23.58991843700409,-18.109255744389124
264,-23.57679521560669,-18.253919339861188
265,-23.59528453350067,-18.260135147912163
266,-23.603150357518878,-18.32259225981576
267,-23.62563592025212,-18.37003356388637
268,-23.612302392550877,-18.404704167502267
269,-23.649205395834787,-18.413515435627527
270,-23.6655676984787,-18.518620643615723
271,-23.654217408725195,-18.604899638039726
272,-23.674863867078507,-18.634063062667845
273,-23.67561252117157,-18.636096643720354
274,-23.69134798526764,-18.722609567642213
275,-23.69524045603616,-18.754264602661134
276,-23.705834215027945,-18.807289364678518
277,-23.727674617767335,-18.89777992929731
278,-23.724028391838075,-18.913248167037963
279,-23.736353595597404,-18.94361628123692
280,-23.72053942339761,-19.023375854492187
281,-23.74712668759482,-19.15125530379159
282,-23.74433680330004,-19.163131220681326
283,-23.77671199798584,-19.204417334965296
284,-23.74888144288744,-19.30478086607797
285,-23.791849729674205,-19.219902323314123
286,-23.78077311992645,-19.365840014048985
287,-23.785198748452324,-19.359176186152865
288,-23.799634398732866,-19.387818908691408
289,-23.800137324333193,-19.422717138017926
290,-23.802595494815282,-19.46567407335554
291,-23.825878091539657,-19.469092364992413
292,-23.82038544314248,-19.528877912248884
293,-23.838952702794757,-19.578015589032855
294,-23.806485484668187,-19.623953974587575
295,-23.85392253943852,-19.668700981140137
296,-23.85069966520582,-19.72944865362985
297,-23.856119057110377,-19.749042557307654
298,-23.844647616658893,-19.83150909968785
299,-23.857531390190125,-19.866222193581716
300,-23.883541739327566,-19.869350872039796
301,-23.867174723488944,-19.91751531328474
302,-23.8605836384637,-19.993177830832344
303,-23.88322077342442,-20.018513883863175
304,-23.8996414068767,-19.9843175642831
305,-23.855813663346428,-20.153193836212157
306,-23.897502812658036,-20.098101523263114
307,-23.91891633646829,-20.096365402766637
308,-23.90248468739646,-20.15484896523612
309,-23.90265980243683,-20.295231736046926
310,-23.906076703071594,-20.20190237590245
311,-23.91680000782013,-20.23343239375523
312,-23.919979966708592,-20.25328921181815
313,-23.908716724259513,-20.375128217424667
314,-23.952988163403102,-20.334458560943602
315,-23.92816149030413,-20.42651508331299
316,-23.941024947166444,-20.42693689073835
317,-23.943823001725335,-20.397984831673757
318,-23.944338944980075,-20.522004269191196
319,-23.937703563145227,-20.518413170405797
320,-23.95115296976907,-20.627493888310024
321,-23.97143398761749,-20.544369376046316
322,-23.95514596734728,-20.637011176518033
323,-23.961042761121476,-20.588440734318326
324,-23.94815241404942,-20.655425815582277
325,-23.964952293804714,-20.667051067352293
326,-23.97662388937814,-20.69642013686044
327,-23.99810554436275,-20.740027555738177
328,-23.973476630619594,-20.862141189575194
329,-23.97256417955671,-20.814600571223668
330,-23.991227803230284,-20.790556825910297
331,-23.97994969708579,-20.858701714106967
332,-23.990352074759347,-20.866394048418318
333,-23.996704783439636,-20.96430993080139
334,-23.998497257232668,-20.92121535437448
335,-24.006619050843376,-20.996168305533274
336,-23.991429742404392,-20.93902379172189
337,-24.006665734563555,-21.066884964534214
338,-24.0055408852441,-21.018801588330952
339,-24.009198058673313,-21.045758568899974
340,-24.01113427775247,-21.16312038421631
341,-24.017923970222473,-21.07330337524414
342,-24.013026978628975,-21.089979575020926
343,-24.01441541467394,-21.144882665361678
344,-24.024912950651988,-21.245699817112513
345,-24.029898014068603,-21.183328713008336
346,-24.03360617160797,-21.211187844957625
347,-24.031328939710345,-21.210137830461775
348,-24.039607375689915,-21.22719286782401
349,-24.02970646926335,-21.27298213686262
350,-24.038229203224184,-21.29887951714652
351,-24.04638813631875,-21.320679683685302
352,-24.041989462035044,-21.346129916054863
353,-24.048923862321036,-21.356982844216482
354,-24.050732712745667,-21.366897228785923
355,-24.047591814994814,-21.3663518510546
356,-24.063019297463555,-21.39063938140869
357,-24.06717360019684,-21.427870200020926
358,-24.054124926839556,-21.414640650068012
359,-24.065596046447755,-21.444061922345842
360,-24.056165454728262,-21.460148198263987
361,-24.060106997489928,-21.47273047855922
362,-24.069578296797616,-21.486414939335415
363,-24.071726662772043,-21.46802858080183
364,-24.066532405444555,-21.525684037889754
365,-24.07039327280862,-21.53039781297956
366,-24.071684973580496,-21.546621017456054
367,-24.083202917235237,-21.548995135171072
368,-24.06240765435355,-21.71078163283212
369,-24.085563947813853,-21.592968617847987
370,-24.08944574696677,-21.609501157488143
371,-24.077658265658787,-21.58752989087786
372,-24.082723013332913,-21.567666996547153
373,-24.079601066453115,-21.72363488333566
374,-24.085265197753905,-21.657000988551548
375,-24.094174838066102,-21.61907638822283
376,-24.088472143581935,-21.636821970258442
377,-24.087610460008893,-21.657335488455637
378,-24.09424563748496,-21.64770006452288
379,-24.080964115687777,-21.71484585080828
380,-24.092934391157968,-21.652048871176582
381,-24.095544221060617,-21.70113252912249
382,-24.09208779471261,-21.731709589276996
383,-24.095725339480808,-21.689210183279855
384,-24.09307429449899,-21.71166928972517
385,-24.095551332746233,-21.77153042112078
386,-24.09433170386723,-21.747405926840646
387,-24.099449696540834,-21.711078651973178
388,-24.10065601348877,-21.738933636801583
389,-24.098163082259042,-21.772745789119174
390,-24.094927975109645,-21.766560619899206
391,-24.096110692705427,-21.780424965449743
392,-24.10130200454167,-21.798431707109724
393,-24.103205983298164,-21.76175010408674
394,-24.099376522472927,-21.736488541194372
395,-24.095512038639615,-21.78949551991054
396,-24.09858215059553,-21.76697853905814
397,-24.101084200314112,-21.788547829219272
398,-24.09888692515237,-21.894638690948486
399,-24.101574835096088,-21.828262830461775
400,-24.098360654967173,-21.778504932948522
401,-24.100453813416618,-21.838566025325232
402,-24.09952446256365,-21.840058198656354
403,-24.098245163645064,-21.801612409864152
