,val_loss,loss
181,-23.0712822832045,-20.361150110306067
182,-23.07736405974529,-20.22530461009974
183,-23.07612952247995,-20.209871509985135
184,-23.084687539788543,-20.206652339930084
185,-23.082574799412587,-20.2423077308039
186,-23.084413237259035,-20.23418247194199
187,-23.086772475086274,-20.32272597279007
188,-23.096599760602732,-20.233939649631484
189,-23.09671576492122,-20.272448534515423
190,-23.097700181554575,-20.188998431741947
191,-23.102369236164407,-20.192391262498013
192,-23.10281313638218,-20.212293472890163
193,-23.107385176127075,-20.22399251079429
194,-23.108354562618693,-20.23142326970759
195,-23.10761646364556,-20.17703344394668
196,-23.113762964967822,-20.273880753080103
197,-23.11147529766208,-20.187113397913983
198,-23.11983802670338,-20.41016730808853
199,-23.121011153596346,-20.207592677156835
200,-23.11837342528046,-20.166546828769626
201,-23.122046640661896,-20.184381820923978
202,-23.12710558000158,-20.198103831665623
203,-23.11936806850746,-20.233642376561825
204,-23.12331968252776,-20.237763273079974
205,-23.13569249286026,-20.348744085157946
206,-23.13034001921044,-20.209784646040763
207,-23.12751566972889,-20.24210080043725
208,-23.131345145037916,-20.336065016758262
209,-23.13336739188335,-20.180109356724937
210,-23.143489087214235,-20.298676951313148
211,-23.139469656787934,-20.221291911911866
212,-23.1478711503451,-20.251494480712307
213,-23.153502378307405,-20.21512865074356
214,-23.155713724308328,-20.295562518115897
215,-23.143342946396498,-20.189426480174554
216,-23.150329247849886,-20.248285429911476
217,-23.149797500156964,-20.196725506789054
218,-23.142094236905457,-20.31022481292119
219,-23.152850328898822,-20.224712774952526
220,-23.157030693820264,-20.245113808544488
221,-23.15548967142574,-20.215346660561828
222,-23.160826847201488,-20.273598794897996
223,-23.157334640377858,-20.219126279964005
224,-23.168350135693785,-20.280942986667075
225,-23.16620210741387,-20.227272678824033
226,-23.154467635467405,-20.285545542856575
227,-23.161332382530464,-20.227963811558674
228,-23.170132848082996,-20.22654996655382
229,-23.177463275487305,-20.257753404155476
230,-23.17208698343058,-20.27350077192043
231,-23.16945930191728,-20.36964489986404
232,-23.167028847287913,-20.214207324381565
233,-23.17586468282293,-20.26235769939814
234,-23.182804082260756,-20.217914825262024
235,-23.179407688437916,-20.434922280781247
236,-23.178455569705026,-20.233864684437595
237,-23.177227598721863,-20.226424827132114
238,-23.19168809398276,-20.231198194088915
239,-23.18337752584551,-20.23302835054828
240,-23.192641610004863,-20.2335555895898
241,-23.19609496046285,-20.232064245174424
242,-23.191903403547943,-20.25545320889203
243,-23.19953661277646,-20.265272760195543
244,-23.203009447113413,-20.235157219721092
245,-23.19847857952118,-20.305563045428652
246,-23.196904848833555,-20.235745409771127
247,-23.198385152660432,-20.303806441916322
248,-23.207141936802472,-20.298187857939674
249,-23.204599358996408,-20.21124509975783
250,-23.217405313351115,-20.257931579480257
251,-23.21491846686504,-20.23778046530999
252,-23.211616650956575,-20.22341070096894
253,-23.220880033539945,-20.234657819228687
254,-23.220414896480374,-20.242275291526365
255,-23.227747987528318,-20.249930700101213
256,-23.225480038611614,-20.225239297759842
257,-23.229000660239674,-20.226072578195346
258,-23.239610177571656,-20.277231518449273
259,-23.229735130169352,-20.270844880924667
260,-23.23895696929244,-20.33535880820696
261,-23.231003345036115,-20.300323006229426
262,-23.24068470274816,-20.23953079688076
263,-23.23626967922586,-20.385988438993735
264,-23.24146457578315,-20.25895817270031
265,-23.242626246858816,-20.33968826390487
266,-23.244436176096805,-20.35053275613224
267,-23.24660438787742,-20.283526297959355
268,-23.25177833682201,-20.26371635588347
269,-23.253064016826816,-20.23535991139027
270,-23.259301738660845,-20.22250910301052
271,-23.255928420629658,-20.280844302901492
272,-23.25802075081184,-20.31015795200207
273,-23.26679150980027,-20.260022247538846
274,-23.266499613152174,-20.30943795529012
275,-23.257993672714857,-20.286337220391562
276,-23.273572962792194,-20.306187874315214
277,-23.27064479765345,-20.26293724245314
278,-23.272197041355195,-20.258343814661988
279,-23.275434640587353,-20.346755153666443
280,-23.26588535895113,-20.304202889287193
281,-23.269158130786458,-20.317374326625046
282,-23.278384742189626,-20.217394395663867
283,-23.272633359080455,-20.217717058518353
284,-23.275607978711363,-20.30316536534175
285,-23.286013470321404,-20.30031287588597
286,-23.28213315518176,-20.398587948972647
287,-23.284339535431783,-20.259634036861268
288,-23.28310432785847,-20.27309170565103
289,-23.281766475224103,-20.320346154527364
290,-23.286205989415528,-20.22597475547634
291,-23.28090455102139,-20.233664194307966
292,-23.281319907454193,-20.293220910099723
293,-23.28940357341141,-20.322396708252327
294,-23.288855202862475,-20.267731537407954
295,-23.28220568133182,-20.287102111550265
296,-23.290539266633207,-20.340723660347727
297,-23.29323980651918,-20.228718137284474
298,-23.295141915806003,-20.24279510534576
299,-23.29395501340022,-20.258032439345374
300,-23.295277851526855,-20.28560348802976
301,-23.29157953379584,-20.289319475437484
302,-23.30011897204352,-20.411453077796384
303,-23.290476025127973,-20.287365208898457
304,-23.29882833410482,-20.296824507445873
305,-23.293669081125103,-20.255239167715718
306,-23.293870816465283,-20.295056525724856
307,-23.29142406924826,-20.23751457086503
308,-23.29637071929994,-20.327717374026694
309,-23.29477749691635,-20.25604462590981
310,-23.291137439305665,-20.249482004163042
311,-23.297194017738594,-20.261170830185208
312,-23.293085420717958,-20.2303777243305
