,val_loss,loss
0,42.17896648270743,
1,19.223773859909603,10.545811441796166
2,11.603592362744468,4.5362012950863155
3,4.793442396436419,1.0654108057064668
4,-1.5649050760269165,-2.2002735261831963
5,-6.745117352264268,-4.6797745920079095
6,-10.598738713605064,-6.412779044849532
7,-13.900400678770882,-7.871558561239924
8,-17.017743473734175,-9.19566003390721
9,-19.943910680498394,-10.523893296377999
10,-21.60295707498278,-11.839954431397574
11,-22.453085001536778,-12.756261674336026
12,-22.868468340465,-13.58897804737091
13,-23.141754029137747,-14.160811737605504
14,-23.37343826021467,-14.887134449822563
15,-23.541578628676277,-15.415892756325858
16,-23.69580587659563,-15.934610061645508
17,-23.79075926712581,-16.38869247027806
18,-23.89640466894422,-16.883569063459124
19,-24.00386988571712,-17.25355929374695
20,-24.10286323615483,-17.654763291222707
21,-24.20670861721039,-17.96366849218096
22,-24.3174156161717,-18.33693055289132
23,-24.4098001234872,-18.68329496519906
24,-24.49702290671212,-19.034997294289724
25,-24.577342643056596,-19.288907101494924
26,-24.657121537753515,-19.60326491219657
27,-24.716983979770117,-19.831523124149868
28,-24.774500019209725,-20.098984023502894
29,-24.828731056622097,-20.300774026598248
30,-24.880409872872487,-20.574174592154368
31,-24.91903104509626,-20.78234928539821
32,-24.965148738452367,-21.020324181147984
33,-25.003805841037206,-21.20352006639753
34,-25.038713694981166,-21.345181854793005
35,-25.059254187856403,-21.50709819793701
36,-25.088856269972666,-21.665065814426967
37,-25.109362487792968,-21.79011454990932
38,-25.12891701221466,-21.88131851741246
39,-25.14451842716762,-22.02784702028547
40,-25.158670556885856,-22.055061204092844
41,-25.166376751491,-22.14572619301932
42,-25.172935965401784,-22.222035745893205
43,-25.180978147642954,-22.295074135916575
44,-25.185903047152927,-22.363346917288645
45,-25.19096353803362,-22.402623827798028
46,-25.191426228795734,-22.503317911965507
47,-25.198743724822997,-22.504400092533658
48,-25.201390779359,-22.548857514517646
49,-25.202563885280064,-22.607799260275705
50,-25.203396096910748,-22.619422667367118
51,-25.204239194733756,-22.679651824406214
52,-25.204743973868233,-22.666781376429967
53,-25.203413590022496,-22.75930788040161
54,-25.202132652146474,-22.736131520952497
55,-25.20299508707864,-22.72967375619071
56,-25.20309214728219,-22.772059110913958
57,-25.20194618497576,-22.778530047280448
58,-25.199560119765145,-22.76867311205183
59,-25.19815472126007,-22.81917662211827
60,-25.19737794126783,-22.801274394989015
61,-25.198960757255556,-22.929283063071114
62,-25.200600383622305,-22.907655012948172
