,val_loss,loss
0,1.223899914121086,0.9405708208254405
1,1.0991720702837815,0.8249709871411324
2,1.0174730108542875,0.7575181343300001
3,0.9542028338394382,0.7121777626872062
4,0.8980749090286818,0.6751244513903345
5,0.8504918021234599,0.6415590451870645
6,0.8152096938680519,0.6149680747304644
7,0.7776597965170037,0.5953754524673734
8,0.7597606957636096,0.5773842139754977
9,0.7338258258321069,0.5624642566697938
10,0.7096577754074876,0.5472488841414451
11,0.7005536305633459,0.5333473698581968
12,0.6783486069603399,0.5230202749584403
13,0.6682714674283158,0.5120467807139669
14,0.6451010253619064,0.5053671779802867
15,0.6365888845175505,0.49545659886939186
16,0.6253115433183584,0.48705939767616135
17,0.6165202334523201,0.48179763710924556
18,0.5991976413537156,0.47410866609641483
19,0.5912300021472302,0.46796547195741106
20,0.581352224573493,0.4635655209847859
21,0.5878352809020064,0.4603137521658625
22,0.5771666658534245,0.4532848201904978
23,0.565660806034099,0.4499436116644314
24,0.5608331671153958,0.4455021440557071
25,0.5516851601952856,0.44194561081273215
26,0.5517420250583779,0.4405415057710239
27,0.5498580802232027,0.4354662297027452
28,0.5522141383791511,0.4312730151201997
29,0.5474549946798519,0.4293889923819474
30,0.5379250569438393,0.4262666904074805
31,0.5395651627331972,0.4234839372975486
32,0.5340304831889543,0.42061318778565954
33,0.5363810529763048,0.41840497600180765
34,0.5396319722587412,0.4157915862543242
35,0.5325166562741454,0.41492868406432015
36,0.5268942281942476,0.41079262501427105
37,0.5181926935911179,0.4097361460966723
38,0.5176005444743417,0.4057509284785816
39,0.5176614804024046,0.40390741312078066
40,0.508078558370471,0.40134852890457423
41,0.5078816442665729,0.4013049163775785
42,0.5105877975848588,0.3981407308791365
43,0.5020758953284133,0.39426877571003777
44,0.5005704938349399,0.39373699341501506
45,0.49848131192001427,0.3914838386007718
46,0.49504487961530685,0.38795535249369484
47,0.4994174838066101,0.3861636972853116
48,0.4960151688957756,0.3838126985728741
49,0.49231555448337033,0.38202957549265454
50,0.4902013230391524,0.38227444959538326
51,0.4924148219552907,0.3821722895971366
52,0.48973824151537637,0.3762412145095212
53,0.48596751723777165,0.3763786749967507
54,0.4839456340467388,0.3729531241740499
55,0.4843526668846607,0.3716830799622195
56,0.4858259844847701,0.37030576069440163
57,0.4734326839785684,0.37438648347343717
58,0.48306053199551324,0.3656114172722612
59,0.4815192764455622,0.36739619482840813
60,0.47204637188803067,0.36883013927510805
61,0.476727839728648,0.3646325192494052
62,0.47239381803030317,0.36083505131304267
63,0.4668852309273048,0.3600736306820597
64,0.4667035180398009,0.36139001522745406
65,0.46419469944455405,0.36025943854025433
66,0.4713283839889548,0.35583813720515794
67,0.465121588754383,0.3561615050477641
68,0.46473459323698824,0.353443698904344
69,0.4613353835249489,0.35326995400445804
70,0.4646029675548727,0.3499779699955668
71,0.4596879038621079,0.35063810265489986
72,0.45777284997430717,0.34963607243129186
73,0.46059648963538086,0.34812044352293015
