,val_loss,loss
0,0.7588823952458121,0.8585550198384694
1,0.6960019025612961,0.7515177099619593
2,0.6544165140525862,0.6928394115396909
3,0.6123511952094056,0.6448371563000338
4,0.5961505655537952,0.6144050279259682
5,0.576848562976176,0.5945166885852814
6,0.5641609924760732,0.5772630301543644
7,0.5550899241458286,0.5634371268749238
8,0.5459777755154804,0.5514921955125672
9,0.5374417027289217,0.5418941882678441
10,0.5321966982023283,0.5332760193092483
11,0.5247766216370192,0.5241407985772405
12,0.521380168301138,0.5182824654877186
13,0.5299896216866645,0.5136559027007648
14,0.5094355988231573,0.5062859404087067
15,0.5166574372825298,0.5016559705989702
16,0.5060903668742288,0.49723910140139715
17,0.5017983451146971,0.49297782989484923
18,0.49992032145911997,0.4923290309097086
19,0.5029824877327139,0.4889711729969297
20,0.4976087349720977,0.4834985963361604
21,0.5034782180393284,0.4806170579791069
22,0.5049377994781191,0.4815426651920591
23,0.4949963241815567,0.47639465481042864
24,0.49806714887646114,0.47348899790218896
25,0.4885282345454801,0.4709654977491924
26,0.4974451440979134,0.47176500626972745
27,0.4899581465870142,0.46707482342209133
28,0.48930848694660445,0.4657253878882953
29,0.4904929692433639,0.46323097884655
30,0.48978504386137833,0.4622294491103717
31,0.4791148037395694,0.4598812039409365
32,0.48625240407206793,0.45834051419581684
33,0.4851648844778538,0.45973282452140535
34,0.4724257192151113,0.45745835016880715
35,0.48515823161737487,0.45467321553400586
36,0.4754267976703969,0.4506762779823371
37,0.4707184110514142,0.4536634624004364
38,0.47214985452592373,0.4486336223568235
39,0.4740511595525525,0.4491727312334946
40,0.48118357665159484,0.44843690056885993
41,0.46836081079461356,0.4472230107443673
42,0.47808019376613875,0.4458240793858256
43,0.4736462216824293,0.4436630330341203
44,0.46837862428616395,0.44255160550986017
45,0.4656355452131141,0.4391546070788588
46,0.47305108556015923,0.438807518184185
47,0.4653396826576103,0.4360361650586128
48,0.46675916998223826,0.4362422221047538
49,0.46729711815714836,0.4355320918772902
50,0.4691590739583427,0.4338631063912596
51,0.45922985791482707,0.43410954219954356
52,0.46031068976629863,0.431562657058239
53,0.4643534501506524,0.4327941893892629
54,0.46342539143833245,0.4307570490879672
55,0.4544059287079356,0.4284483700352056
56,0.4546358597210862,0.4283370303256171
57,0.4676917593248866,0.4274856945659433
58,0.45658892833373765,0.4255427630671433
59,0.45070923593911255,0.4253887970958437
60,0.46710819039832463,0.4271958280461175
61,0.451984262263233,0.43168554169791085
62,0.46736840294166043,0.4249033750806536
63,0.4477281946350228,0.42190730135355675
64,0.4507844541221857,0.42110662128244125
65,0.4516903292387724,0.42023629714335714
66,0.4557244472882964,0.4217050924045699
67,0.4513798052953048,0.4188858792398657
68,0.4534057549793612,0.4187133373958724
69,0.4446588856252757,0.4185895237539496
70,0.45381365140730684,0.41759755709341595
71,0.45663260482251644,0.4174789239679064
72,0.452851699326526,0.4151090367777007
73,0.44753939184275543,0.41754304822002136
74,0.4557266782291911,0.4159411065280437
75,0.4489737557755275,0.41536226851599556
76,0.44940623454749584,0.4129604135453701
77,0.44767375595190306,0.41336001313158444
78,0.44693804532289505,0.4123227417469025
79,0.448093422095884,0.41247194115604674
