,val_loss,loss
0,0.6111317475072362,0.9883737675207002
1,0.5518421596762809,0.8705500267658914
2,0.528993827036836,0.7880760814036641
3,0.5139864681457932,0.7343065743786948
4,0.5017794653434645,0.6945403229338782
5,0.49627492763102055,0.6589516016415188
6,0.49391992170025,0.6390570847902979
7,0.5001716701821848,0.6171922545773643
8,0.4994775293902917,0.6045019050581114
9,0.5035454410720955,0.5917710643580981
10,0.5055919809436257,0.5844153784002577
11,0.4970268600366332,0.5752824965970856
12,0.5029850190674717,0.5690135515587671
13,0.5023568164218556,0.5619481627004487
14,0.5049888381565159,0.5586068037578038
15,0.5017021591351791,0.5509880004610335
16,0.5015273253348741,0.5459267127513886
