,val_loss,loss
0,20.169764210454755,
1,7.75897466940958,4.091053083758144
2,3.3297046525556535,2.0031997089346847
3,0.5349611588677422,0.4650245613422342
4,-1.5043126005129737,-0.5523653712872767
5,-3.160770600447889,-1.72874930161835
6,-4.634443471788383,-2.391202327959678
7,-5.928104274097036,-3.4767417602353157
8,-7.010842451062358,-4.238002563794889
9,-7.967561360387529,-4.993340903528738
10,-8.808752580255758,-5.63812761006701
11,-9.64063608316613,-6.205891526348776
12,-10.270713834000416,-6.75476017622876
13,-10.867353158896087,-7.140516302001786
14,-11.406707248482547,-7.552369590660127
15,-11.868779957050183,-7.9805071598527855
16,-12.315056223361218,-8.3775457080897
17,-12.709147990727034,-8.768250195989857
18,-13.136672625287634,-9.105428360718546
19,-13.527256280183792,-9.489389763648141
20,-13.843022925443337,-9.888779212936004
21,-14.195715993154245,-10.144504551359143
22,-14.446073071878464,-10.514409264200527
23,-14.818493458091236,-10.792851943487019
24,-15.183720088395916,-11.016679214550598
25,-15.51825141125038,-11.395745336112507
26,-15.84621354693272,-11.703670303407348
27,-16.18743177613274,-11.931525363152396
28,-16.464808422033904,-12.161638079850684
29,-16.72964248989449,-12.48321056953044
30,-17.02591460356947,-12.831406278910292
31,-17.332790906312034,-13.121820087145846
32,-17.622783696065184,-13.357723996348975
33,-17.938026930465075,-13.586860630972115
34,-18.286626532429555,-13.839411481460697
35,-19.02241565751248,-14.068723600964214
36,-19.84663667053473,-14.450469686296831
37,-20.447587300519473,-14.74959825295267
38,-20.844656434215484,-14.984292558703965
39,-21.090422497421013,-15.18491524971624
40,-21.32808470335163,-15.410704841365893
41,-21.486921640693165,-15.606653472793413
42,-21.635154278551944,-15.70668293969902
43,-21.733170581645652,-15.908639078101121
44,-21.825305162883197,-16.025357144638875
45,-21.905374880696908,-16.15125792655997
46,-21.983659675863922,-16.25583136880773
47,-22.034842248822823,-16.407102779226655
48,-22.10179392822453,-16.538250188005605
49,-22.16728888965044,-16.638569341312518
50,-22.207639678579863,-16.732241952794357
51,-22.279044407312988,-16.819472697136668
52,-22.336322948580882,-16.889629896297013
53,-22.357186401476625,-17.034098347299892
54,-22.40257128535724,-17.059605359704975
55,-22.428620187962643,-17.257673557414567
56,-22.463875420757983,-17.26591046890384
57,-22.483552620059154,-17.34424392045278
58,-22.522858668546206,-17.3903472994323
59,-22.5555364206189,-17.506102432793696
60,-22.595285476231183,-17.58648865004408
61,-22.607920005673268,-17.67034762339455
62,-22.63416253347866,-17.742028940229506
63,-22.674208854065565,-17.860038480419465
64,-22.704095971388895,-17.98432379838706
65,-22.740023409734007,-18.058269795575644
66,-22.746485717961047,-18.0256222223942
67,-22.775497551824227,-18.102782678669357
68,-22.801668604866403,-18.173389218248193
69,-22.809795123631837,-18.324581300184924
70,-22.85166977077234,-18.279309140347586
71,-22.871034170760485,-18.32072429943998
72,-22.879365727549693,-18.438546005254242
73,-22.916680070220448,-18.554442030623576
74,-22.938103560541496,-18.51131020557701
75,-22.965616703033447,-18.556838643534565
76,-22.98295250877005,-18.655400410559533
77,-23.017790167058102,-18.671850111187727
78,-23.030081717694394,-18.767596342658212
79,-23.05285204238579,-18.79097773895055
80,-23.069637609309837,-18.92019819789318
81,-23.098295008549925,-18.879647909208785
82,-23.12554693417471,-18.934730851373008
83,-23.14358898264463,-18.997069641275054
84,-23.159843397922202,-19.02758792063117
85,-23.189327781317665,-19.06270321025405
86,-23.191852704423372,-19.11295219909313
87,-23.23146463026766,-19.207123479830095
88,-23.237936090250486,-19.299110720160886
89,-23.250853505290923,-19.407964310469932
90,-23.280781503583565,-19.327080647694267
91,-23.304038612568966,-19.425769203175598
92,-23.32079367364039,-19.405286672177294
93,-23.34395038299873,-19.462086427064992
94,-23.355754592379586,-19.53285747807264
95,-23.38821734952145,-19.521425962121967
96,-23.40260383144754,-19.706572774333928
97,-23.412697735379954,-19.70810553541588
98,-23.43440776770232,-19.72040649249681
99,-23.455453505281543,-19.732922691653105
100,-23.469299308589246,-19.759174722653245
101,-23.49251221242498,-19.78325418440979
102,-23.49609866494038,-19.771865887126584
103,-23.50988429296212,-19.832258224487305
104,-23.53303858686666,-19.868855846890348
105,-23.53763153318499,-19.95969896929698
106,-23.558193107120328,-19.94798608745987
107,-23.56637240433302,-19.9777260628999
108,-23.58315303677418,-20.017495662830108
109,-23.59622019627055,-20.044939840867322
110,-23.60578966140747,-20.06166470197581
111,-23.61459445367094,-20.080959393126857
112,-23.62786552749696,-20.108987825839854
113,-23.636638930586518,-20.177699216902663
114,-23.64564130540754,-20.121785306082543
115,-23.653169454121198,-20.19931727460243
116,-23.664579334806223,-20.242343972384848
117,-23.671205080923485,-20.352262842019183
118,-23.680586160206403,-20.381011223825645
119,-23.68988468021643,-20.285750377357576
120,-23.69945029743382,-20.44702240086776
121,-23.70483503967035,-20.35083629201114
122,-23.71309912986443,-20.320422009469382
123,-23.720413510916664,-20.35835428407515
124,-23.728660614764102,-20.432929773500287
125,-23.73648488521576,-20.3945985486178
126,-23.74525382284258,-20.391976376727897
127,-23.755734842331684,-20.425027345012868
128,-23.763255746638187,-20.676218418024796
129,-23.768452378570057,-20.473388750151962
130,-23.778759995444876,-20.51035905177877
131,-23.788716103209826,-20.625080826833702
132,-23.79272440027018,-20.473995110894034
133,-23.795754888018624,-20.50849531254592
134,-23.807326045192656,-20.590436373135297
135,-23.81064625059972,-20.54436235649641
136,-23.815085370032513,-20.527698388993333
137,-23.81639742655832,-20.673805567210415
138,-23.826183711896178,-20.569523448657076
139,-23.83327887488193,-20.597738137486534
140,-23.83999367424699,-20.579498485403413
141,-23.839744143798704,-20.598515519691393
142,-23.84769905004345,-20.625734145272773
143,-23.8538950935739,-20.66240691355902
144,-23.856023499223053,-20.60876681540472
145,-23.858722020368106,-20.693212546989137
146,-23.86712788167547,-20.690196934868307
147,-23.871049920066458,-20.640893637400158
148,-23.871256054424848,-20.65513947822164
149,-23.87709669206963,-20.668793532166696
150,-23.882522670949093,-20.80630195874685
151,-23.880161238498374,-20.631074196336698
152,-23.882915330714866,-20.697694989137872
153,-23.890473954013135,-20.721702103412593
154,-23.895723522686566,-20.65367162211323
155,-23.902240385774707,-20.74162801737335
156,-23.903341682230838,-20.673513883441974
157,-23.90434163515685,-20.706032017187283
158,-23.906882436549076,-20.68053877109053
159,-23.91388159306323,-20.70979462178722
160,-23.917591347069038,-20.765708932472155
161,-23.922137659104145,-20.761191739918594
162,-23.926743966634156,-20.790832487242003
163,-23.929925564859733,-20.780210266687313
164,-23.923860276331666,-20.76449673740058
165,-23.936420313647535,-20.707052361948872
166,-23.943774434386707,-20.746735995510534
167,-23.940536524428698,-20.742077516955
168,-23.941903233528137,-20.72701234987105
169,-23.948321629743106,-20.74991330304648
170,-23.948674762835267,-20.702769996366488
171,-23.94797833825721,-20.72239830131896
172,-23.956342019018578,-20.712227112943594
173,-23.963265534307137,-20.84787776010307
174,-23.959756079267283,-20.750491788057882
175,-23.968851142242308,-20.75018315178262
176,-23.965995161259762,-20.77153804625108
177,-23.96923417732364,-20.788853148266
178,-23.976043034772403,-20.781523830424256
179,-23.96766489646474,-20.786971898476825
180,-23.97405894271663,-20.934955947539386
181,-23.987153973735747,-21.034819421950836
182,-23.977336733067624,-20.802586794878
183,-23.981230368379688,-20.790245108336986
184,-23.98717574408797,-20.804547554490995
185,-23.987412483965763,-20.81322638802587
186,-23.98492377507882,-20.80000998644431
187,-23.985355048883157,-20.937542938827328
188,-23.992013061632875,-20.832922240125498
189,-23.989188751236338,-20.85201865834185
190,-23.99485727802652,-20.805565984076253
191,-23.99034432895848,-20.795895725855587
192,-24.003340852065165,-20.839103473684204
