,val_loss,loss
0,1.1082547521982036,1.3564445298226153
1,0.8176255836838582,0.9578500829759191
2,0.6273583124895565,0.7044534785825698
3,0.49170204239790555,0.5472679403228838
4,0.3952880041276822,0.4334214776754379
5,0.3299939719135644,0.3539401813120138
6,0.2805341113297666,0.2998391782529041
7,0.24834392583150355,0.2623075750030455
8,0.22537366804651549,0.23567437801937588
9,0.20749870196106981,0.21543066515052905
10,0.19338071854693478,0.19943300286521676
11,0.18200501698817387,0.1853695148449452
12,0.17317176703363657,0.17402326138537438
13,0.16419305554667457,0.16518010385334492
14,0.15826040904846836,0.1565337608583638
15,0.1513511133456572,0.14966770991316583
16,0.1461788320181067,0.14324918578638404
17,0.14173840288622458,0.13766781384216958
18,0.13827614406826066,0.13333736683745853
19,0.1351877280251413,0.12913640787000538
20,0.12951167648444412,0.1253353279755741
21,0.12736151917058913,0.12164689218778102
22,0.12411782566885479,0.1195262689448771
23,0.12107954314741932,0.11629776830678104
24,0.12033435427507416,0.11305255030632996
25,0.11678832854892386,0.11014155510690857
26,0.11476354343725033,0.1080381057728998
27,0.11311767335797919,0.10595105591489644
28,0.11160261849643754,0.10414922893902318
29,0.10988506143454646,0.1018453842853425
30,0.10838239792673314,0.10022812045072435
31,0.10640778490265862,0.09923026371808326
32,0.10712933234992575,0.09765820715148918
33,0.10393411202020332,0.09745882477489162
34,0.10424647016114875,0.09417396890701818
35,0.10280223062536756,0.09257690402389061
36,0.10056569158542351,0.09180356923979326
37,0.09979484340206521,0.09032899049706146
38,0.0983571255060493,0.08890716754449685
39,0.09898901138393605,0.08900054377793777
40,0.09681503932739867,0.08659989380689918
41,0.09600020670255677,0.08576725687465218
42,0.09569165055624775,0.08461650386147324
43,0.09424499581094647,0.08377418059428207
44,0.09282353166185442,0.08264478567804469
45,0.0922349927733179,0.08158196820343128
46,0.09121149686760589,0.0808126145332563
47,0.09096355272121116,0.07974933681734761
48,0.09070007032791122,0.07896067887605702
49,0.0887788819973586,0.07820864485912636
50,0.08820720749800323,0.07712879928103725
51,0.08723574852357145,0.076048798874387
52,0.08675471430674928,0.07550285176419821
53,0.08657838953811614,0.07473444611933387
54,0.08528622471895374,0.073798633791262
55,0.08530991164142968,0.0734409659215417
56,0.08468272298818728,0.07247974721287362
57,0.08391511024998836,0.07247509492836038
58,0.0835963856489932,0.07130652058442108
59,0.0820718272665485,0.07114556005804754
60,0.08178788246434243,0.07015407201452334
61,0.0811508096388129,0.06953229147513382
62,0.08083482373689042,0.06906188042742796
63,0.08027499242395651,0.06822696711379485
64,0.08092252965100476,0.06784105111585288
65,0.08025336674735194,0.06763281813654744
66,0.07973343036213859,0.06727394997523944
67,0.07874220127209289,0.06645337654063936
68,0.07785152814915923,0.06764562966943276
69,0.07746320724731585,0.06683828054209713
70,0.07741558686143062,0.06534786450630817
71,0.07792455727448229,0.06495064634402267
72,0.07663589593816976,0.06363794697662357
73,0.07682437113806849,0.06359372194856405
74,0.07604000381514674,0.06375978154237152
75,0.07503261808000627,0.06271815863361613
76,0.07563678224067219,0.06274851468071098
77,0.0748940102878164,0.06172339943405546
78,0.07518943460261235,0.06217835687833731
79,0.07431133964755496,0.061381121120247684
80,0.07328697526064075,0.061158681563178045
81,0.07398964147098729,0.06128497954580139
82,0.07300168477365228,0.06009294233116947
83,0.07246030177005001,0.05996621681041405
84,0.07207700933833591,0.060354564919090664
85,0.07232748143008498,0.05976840384976297
