,val_loss,loss
119,-21.563773151303902,-17.03172640141645
120,-21.56927013983492,-17.106029954719805
121,-21.59161627683483,-17.12870886420421
122,-21.60363426169411,-17.074063325874132
123,-21.614160592438743,-17.107053326190577
124,-21.63035656585068,-17.154305441761146
125,-21.6424693123239,-17.188553324802466
126,-21.652604450944995,-17.152891863550273
127,-21.673264261151925,-17.174762937177874
128,-21.66097987675276,-17.416679446902712
129,-21.67970129700958,-17.28927998079647
130,-21.717638930336374,-17.302788054731085
131,-21.704893370143704,-17.41945140958648
132,-21.723182349908548,-17.35689583229138
133,-21.73363154638009,-17.37032124705908
134,-21.738935865339684,-17.43256627746874
135,-21.75777548258422,-17.493154807227743
136,-21.77339416253762,-17.444422787093593
137,-21.79666639937729,-17.631804548601444
138,-21.797641136607186,-17.58515627276555
139,-21.813556516756776,-17.56720249173416
140,-21.812815615388214,-17.60187412808597
141,-21.8458872818556,-17.644061270555948
142,-21.84544023529428,-17.66313756898392
143,-21.88027386000899,-17.664703109522037
144,-21.886839389801025,-17.68812990710445
145,-21.891136824107562,-17.743656456552028
146,-21.8942299924913,-17.77824719496856
147,-21.916711322596814,-17.7775191595388
148,-21.92713873503638,-17.800578857087892
149,-21.941885928638644,-17.87126864649855
150,-21.959338246798907,-17.924563781344286
151,-21.97964852950612,-17.863080630713384
152,-21.98976797354026,-17.897084664059076
153,-22.00592281779305,-17.965222433066728
154,-22.008894781597323,-17.935663244140457
155,-22.034539166044016,-18.01469639061903
156,-22.04030243881413,-18.03325336119708
157,-22.056915111229067,-18.097759794112594
158,-22.06662971269889,-18.056418996829176
159,-22.079018864475312,-18.115898256262742
160,-22.08745717416044,-18.20280534069776
161,-22.107416965922372,-18.187612858418728
162,-22.11447775754772,-18.21475527876868
163,-22.132222978795163,-18.254386995787822
164,-22.162120469280932,-18.291197570012795
165,-22.158496262597257,-18.254334917472914
166,-22.163192293683036,-18.296977969429236
167,-22.192233335776407,-18.351921775598697
168,-22.210369211728455,-18.358047242692983
169,-22.22073190720355,-18.384813782291438
170,-22.22367492073872,-18.364018802929838
171,-22.255243545672933,-18.43073154506866
172,-22.250486131574288,-18.41032538955417
173,-22.2695482852029,-18.52568958298126
174,-22.290633957894123,-18.527048508869804
175,-22.30152943095223,-18.53422646189845
176,-22.317165538912914,-18.596436005447533
177,-22.33284836714385,-18.577015979182377
178,-22.34032561153662,-18.62320097885445
179,-22.363760291552936,-18.65588248575109
180,-22.37153281540167,-18.815876838772795
181,-22.377405815437193,-18.82866081199959
182,-22.404369160777232,-18.784510386136912
183,-22.417779482778954,-18.748857820409103
184,-22.416521453466572,-18.798650915743387
185,-22.435707477272533,-18.881205136081263
186,-22.454655631643828,-18.859933541346184
187,-22.464118603800163,-18.958615873156756
188,-22.47914297658889,-18.90889667518814
189,-22.490866473463715,-18.990018538019726
190,-22.501890895796603,-18.936105779681746
191,-22.516937980886365,-18.995086021527708
192,-22.523428916931152,-19.011085112998327
193,-22.545241596268827,-19.036775638564666
194,-22.552059155995728,-19.096533221520087
195,-22.57143949289791,-19.049343570964933
196,-22.56836926155403,-19.1408595764849
197,-22.59107512333354,-19.110911747662378
198,-22.5908020773872,-19.31276763415043
199,-22.615934809700388,-19.213135429022252
200,-22.614311669693617,-19.160373050439212
201,-22.63071222188043,-19.223318366769565
202,-22.633752344084566,-19.269600110243186
203,-22.64079782415609,-19.30570634641008
204,-22.64757812023163,-19.33428012362583
205,-22.65599223629373,-19.464778566490935
206,-22.663060053450163,-19.3504826210429
207,-22.676649595870348,-19.408815633092793
208,-22.66872736860494,-19.523232409141947
209,-22.68542782791325,-19.38414770666454
210,-22.688073261839445,-19.483284507991513
211,-22.6896274851971,-19.42856928881477
212,-22.69600664787605,-19.493231425696294
213,-22.703125369353373,-19.475657408279858
214,-22.70698162766754,-19.573004706939823
215,-22.699873265672903,-19.510797479736496
216,-22.71325333978309,-19.554272966084827
217,-22.72421776466682,-19.5360010234504
218,-22.714897290605013,-19.649096374146428
219,-22.723214827600074,-19.576712730319002
220,-22.727457241933855,-19.62500389166961
221,-22.733497009902703,-19.640919305720505
222,-22.740692504116748,-19.67500780512631
223,-22.739764223333264,-19.6674861907959
224,-22.747217623913876,-19.74368567636336
225,-22.752731958373648,-19.69380507619208
226,-22.74563829429814,-19.74422730499351
227,-22.751974866038463,-19.714306012060998
228,-22.75725842108492,-19.72647119122882
229,-22.772557549789305,-19.771402897815207
230,-22.76873357960435,-19.819848446121945
231,-22.765979835244476,-19.904140823679974
232,-22.77300566727998,-19.77257908678903
233,-22.777594777404286,-19.83760331593525
234,-22.785699248313904,-19.79853406780885
235,-22.78378709417875,-19.958096752414626
236,-22.789215963394916,-19.857325679137183
237,-22.785491224195138,-19.854550188771675
238,-22.804118603956503,-19.870413313159865
239,-22.793142719346967,-19.85142861247552
240,-22.80242886113339,-19.874626959397595
241,-22.806059243249113,-19.89509660078954
242,-22.80880718348456,-19.89721935196549
243,-22.812707666490898,-19.942576791943342
244,-22.817072461863035,-19.917126737769422
245,-22.812070840694865,-19.984248808405468
246,-22.817077314267394,-19.93140781953136
247,-22.814340988143545,-20.00882779654987
248,-22.825585255857373,-20.034340222133004
249,-22.820152900258048,-19.952144434285717
250,-22.83609532528236,-20.00336912523053
251,-22.829044379171776,-20.01643580190134
252,-22.826657082213732,-19.984303281995405
253,-22.8333205297345,-20.000512912400605
254,-22.837399756322142,-20.02174400794033
255,-22.84429142123363,-19.991123305789095
256,-22.839229130354084,-20.001283287512784
257,-22.84566273650185,-20.01145281054579
258,-22.854120717674004,-20.0842367366629
259,-22.838385378728148,-20.083023302858408
260,-22.851722076290944,-20.105037000371723
261,-22.841348522999247,-20.109016771355666
262,-22.84493251511308,-20.043881649194763
263,-22.845003771000222,-20.1818190703803
264,-22.845616567330282,-20.058020790037475
265,-22.84478185020509,-20.101567487547076
266,-22.848515860369947,-20.15194229127281
267,-22.843463663195,-20.097896106265964
268,-22.84567654132843,-20.080499269404587
