,val_loss,loss
0,78.33605216125973,
1,49.635889935688894,10.25507785377848
2,38.83619947902492,7.63847543007698
3,32.38024916902917,5.835300802491432
4,27.89626445438041,4.659168849076194
5,23.772309095155997,3.3614506167442464
6,20.21057459858597,2.5077506541879657
7,16.871249438309277,1.3944451698037081
8,14.032525055721157,0.5023062118060285
9,11.656533386375083,-0.3068352163082598
10,9.324865766236039,-0.8875333182462752
11,7.161899978020152,-1.6403771833747258
12,5.411788400079383,-2.2549471114284363
13,3.55319614781708,-2.6645192438290644
14,1.759979856795952,-3.119885651015061
15,-0.34029410315341635,-3.5771670066299257
16,-2.6646894744185152,-4.209354986427747
17,-4.651276537629425,-4.749904570109867
18,-7.513150306021581,-5.249635209137046
19,-15.236151032760494,-6.231504801441641
20,-17.611191481840414,-7.045590632265146
21,-18.613397664711123,-7.488672281257431
22,-19.09414459642817,-7.837725069878365
23,-19.522394799795308,-8.233079421862694
24,-19.811799573116616,-8.451961705524846
25,-20.17921419026422,-8.846245188719596
26,-20.439574505462023,-9.230132437111088
27,-20.715543395183126,-9.490217782567203
28,-20.853844417900337,-9.723382937109095
29,-20.96367581945951,-10.084044395817289
30,-21.048193953076346,-10.411046910057642
31,-21.1241525958796,-10.75977736882733
32,-21.201078655289823,-11.014443839460652
33,-21.27698202602199,-11.339453000865785
34,-21.350817783934172,-11.632163986461759
35,-21.38856312681417,-11.891663250616572
36,-21.457032227125325,-12.208466592467762
37,-21.532647341978354,-12.486021899655155
38,-21.606543312307263,-12.73705212003392
39,-21.620872565957367,-12.926885878827765
40,-21.689427561447268,-13.20462491737345
41,-21.722402846226927,-13.423764968211934
42,-21.775772110360567,-13.561880203017457
43,-21.817838191986084,-13.818343379429036
44,-21.852453053974713,-14.025420850996444
45,-21.852327651664858,-14.189137027625673
46,-21.887540467449877,-14.346161689706117
47,-21.867881182764396,-14.533384110467704
48,-21.894504072236234,-14.809297582519365
49,-21.942889158842995,-14.944282450852088
50,-21.965678689909762,-15.116819709498644
51,-22.024938468073234,-15.255796069485708
52,-22.053681060916087,-15.409822613693947
53,-22.056787787890826,-15.583007740419964
54,-22.114087693026807,-15.66377999061762
55,-22.1228221733062,-15.973412049452682
56,-22.193933633507275,-16.010422128659105
57,-22.17215931415558,-16.143887801633486
58,-22.225075119831523,-16.247434737418157
59,-22.26187608476545,-16.417070544695562
60,-22.327106866680207,-16.57289601807392
61,-22.333808054689502,-16.708159726230292
62,-22.331948098589162,-16.80387920100451
63,-22.39004232062668,-16.997777556916432
64,-22.423123693857036,-17.19008336902154
65,-22.478147403138582,-17.267040515891832
66,-22.47015124657115,-17.28596791881869
67,-22.517245896527026,-17.429691167275653
68,-22.544113153316935,-17.54407932135377
69,-22.544296442485248,-17.722387076402658
70,-22.62979790226358,-17.7594929224163
71,-22.638507561605486,-17.813917621868253
72,-22.63631794296327,-17.97376636212893
73,-22.68058452254436,-18.14138508103941
74,-22.710118526318034,-18.160503334614223
75,-22.734512178624264,-18.252771828308315
76,-22.747866194756305,-18.331074708137564
77,-22.77146650337782,-18.377627026366145
78,-22.786453424907123,-18.546206602808876
79,-22.812830477464395,-18.554215672567345
80,-22.812159888079908,-18.673236040997278
81,-22.839443404166424,-18.634140354500914
82,-22.868484827338673,-18.66150987262439
83,-22.872650171889635,-18.71642966864047
84,-22.874321693279704,-18.745956806412472
85,-22.887110997418887,-18.757024884387015
86,-22.889307680677195,-18.800955015722607
87,-22.92616096871798,-18.88857378874856
88,-22.905988880845367,-18.997965320842862
89,-22.916279630582842,-19.083745154408195
90,-22.920280020745075,-18.986912547971254
91,-22.930724482067294,-19.094577378678746
92,-22.948653651065513,-19.027999894889696
93,-22.94737772081719,-19.11817112112502
94,-22.953033728677717,-19.163125473236416
95,-22.976627078212676,-19.118282295284455
96,-22.975557704440885,-19.27790123786874
97,-22.967566482356336,-19.280451528677048
98,-22.978791752799612,-19.267840436317037
99,-22.990427595670106,-19.324081531138493
100,-22.994878813868663,-19.282778519449092
101,-23.00858039543277,-19.286099546095905
102,-22.99796441343964,-19.286848815129982
103,-22.996460451454414,-19.342474799149667
104,-23.01291428237665,-19.35160433512217
105,-23.00494146933321,-19.443463549894446
106,-23.014480014316373,-19.418338180077548
107,-23.01739597906832,-19.40242914886057
108,-23.0242237282581,-19.473090452306412
109,-23.023602782702838,-19.470602316014908
110,-23.0267468065512,-19.460829130765024
111,-23.026190374718336,-19.45911806944131
112,-23.027505108567535,-19.44881061000798
113,-23.029411386270993,-19.544060178722795
114,-23.029821737867888,-19.44275396597532
115,-23.02793137558171,-19.51785492929649
116,-23.029018714779713,-19.53086694646958
117,-23.02960965477052,-19.66565180868522
118,-23.035434013507405,-19.581210562370707
119,-23.03437178252173,-19.56781425945736
120,-23.037050372264424,-19.663959353795292
121,-23.03582018906953,-19.591316144215263
122,-23.035461361290977,-19.542043500005303
123,-23.03540862192873,-19.561954846623497
124,-23.03645745848046,-19.63066115164072
125,-23.035505873257996,-19.605855883717048
126,-23.03732718014326,-19.556675143835484
127,-23.03760808999421,-19.581926163178952
128,-23.036011650914052,-19.798838704783677
129,-23.03700833828723,-19.624624463667132
130,-23.037873524134277,-19.63805255942077
131,-23.037299431738305,-19.76583014336885
132,-23.035533983199322,-19.58449772379467
133,-23.03388008328735,-19.623561803684677
134,-23.033864214772084,-19.66696620802873
135,-23.034479696242535,-19.678285183886985
136,-23.031386885486665,-19.610877337110026
137,-23.032790926636242,-19.776084192800457
138,-23.031305178267058,-19.635294923377916
139,-23.033972536931273,-19.663594652950845
140,-23.033931190850303,-19.686460926823024
