,val_loss,loss
0,0.8592861343602665,1.108270624866251
1,0.5656461368818753,0.7022905415687405
2,0.3843209364863693,0.46331334028576243
3,0.2894638732197832,0.32676998531964957
4,0.23841126141000968,0.25358780675002784
5,0.21577903194749942,0.21718879153982537
6,0.19774215140181486,0.1901372941363542
7,0.1862204050431486,0.17258384610052968
8,0.17689287580061155,0.15977077424281932
9,0.1678526709008901,0.14766127179514188
10,0.1609445918717834,0.1393988017664581
11,0.1579092724828935,0.13182085666988716
12,0.15456045873951715,0.12738000357248744
13,0.14823292308777083,0.12156659578446483
14,0.146867767617595,0.1175472159243998
15,0.1438758901824228,0.11353135310479852
16,0.13696553435970527,0.11058330758795386
17,0.14113798255070312,0.10717303290596751
18,0.13658701787229444,0.10472498808178257
19,0.1340258720590443,0.10232812529582469
20,0.1358025494474368,0.10036808160729095
21,0.12996308126899062,0.09777313357860339
22,0.1307073979348433,0.09578768095215325
23,0.13144677972085164,0.0950359700888884
24,0.12770135419779136,0.09360987885442913
25,0.12648056804767396,0.09189242136771561
26,0.12587855194435746,0.09012867259930392
27,0.12356165451470946,0.08892313441353254
28,0.12601814260248279,0.08846124875374504
29,0.12051876387024513,0.08783079915847934
30,0.12151655337971742,0.0871183496487678
31,0.1212903698448275,0.08470990869109749
32,0.12221076110469513,0.08388604026776357
33,0.119600364694097,0.08341925351529336
34,0.11952138298236933,0.08202785957360366
35,0.11702379767523437,0.08159301202499965
36,0.11925810804498978,0.08076970044095985
37,0.11582465277465641,0.0799478493081253
38,0.11735005777512418,0.07959330233088771
39,0.11691405331013632,0.07903334855666903
40,0.11613256230828214,0.07823030823139382
41,0.1152855813442195,0.07786771819972602
42,0.11521818989613017,0.07756209133773065
43,0.1140249949559325,0.07639981303974742
44,0.11346081525209498,0.07598822916567814
45,0.11532041195352546,0.07525824201216952
46,0.11343830643740833,0.07499958419042532
47,0.11416427424696625,0.07434710257182844
48,0.11406093844991239,0.07470896592760673
49,0.11111156886718312,0.0731982850607057
50,0.11073588811960376,0.0733588913180789
51,0.11222331332745122,0.07278579879613196
52,0.11229458133705326,0.07207862770215409
53,0.11086426467680541,0.07207688467851917
54,0.10935949428831457,0.07167693230583043
55,0.11102485998732145,0.07094821706414223
56,0.10907957889139652,0.07032231885756625
57,0.11104845913646162,0.07007567059309756
58,0.11028213252420307,0.07015873220001088
59,0.1089986776933074,0.06990462863726206
60,0.11017946329456373,0.06960986153085212
61,0.10815481154522935,0.07012934465205571
62,0.10811460630388045,0.06895161007882142
63,0.10772548654101423,0.06859261626530377
64,0.1058337084460454,0.06820677787248718
65,0.10832264104888575,0.06721808597995121
66,0.10661225004091127,0.0665987281464651
67,0.10608691813760117,0.06629759685487532
68,0.10809036737430047,0.06691735479064652
69,0.10530493982502671,0.06607623523498168
70,0.10368216759906929,0.06525335581515168
71,0.10436059833794344,0.06608491600109417
72,0.10456313505829846,0.06475014694523616
73,0.10571588849129736,0.06495071756729826
74,0.1033772195032874,0.06490919535185714
75,0.10324901741639268,0.06443748926957611
76,0.10205614731692877,0.06395242254814652
77,0.10233102004486518,0.0645027805699921
78,0.102109956097041,0.06334081076879482
79,0.101785658034267,0.06296774893083044
80,0.1021477238229308,0.06296579155032753
81,0.09972114164809712,0.0626980806013844
82,0.10383911012503945,0.06330354107146868
83,0.10140443807009791,0.06286139751127998
84,0.1008971592441934,0.06176190232461105
