,val_loss,loss
0,0.5421962527955164,0.7588455760088123
1,0.35000092279715617,0.46511437988183535
2,0.2521361840552971,0.29705392386092516
3,0.2081096528983507,0.21539082622430364
4,0.18942138711448575,0.17857888908904107
5,0.17940236554771175,0.16261806564985729
6,0.17248564824217655,0.15269661236737594
7,0.16424879871430945,0.1449673459788815
8,0.15858107475472277,0.13686574616881667
9,0.15185424587765678,0.13149157871843362
10,0.1500916957366662,0.1254855991325906
11,0.14405576200758824,0.12183531599699474
12,0.13929904533214257,0.11798072835338898
13,0.13520783002747863,0.11458511647508769
14,0.13186913569931125,0.11178751100526481
15,0.13123414958598184,0.1087978910807459
16,0.12618632883322042,0.10671524923355853
17,0.12454487407793764,0.10395205459084178
18,0.12243496541117059,0.10168297836160073
19,0.11960373110458498,0.1000058166835396
20,0.11843338584313627,0.09823500232190871
21,0.11658913336816382,0.09660866407708066
22,0.11520268841356528,0.09452390521154051
23,0.11323491801492504,0.09328939565686417
24,0.11180399309416286,0.09180666833016717
25,0.11130401834112699,0.09057263495614294
26,0.10926056250196989,0.08940175103909168
27,0.10948359673140479,0.08816584147757194
28,0.10681690825302093,0.08705630953438946
29,0.10628662685878941,0.08553261596892701
30,0.1048226663079418,0.084847946758153
31,0.10519104035662823,0.08423464021599683
32,0.10368165679153848,0.08353681213481993
33,0.10428720260741281,0.08261915977250357
34,0.10153800181922365,0.08139830725420205
35,0.10160773974217352,0.08026441736299483
36,0.10034274389265013,0.07982084316919084
37,0.10033572941529946,0.07954996063938884
38,0.09993947804218432,0.07830828206888477
39,0.09891986572107331,0.07804524075606319
40,0.09793312316302394,0.07670206268180589
41,0.09819377732814336,0.07746943246695351
42,0.09725124077474484,0.07588028312340135
43,0.09711743347713205,0.0753662193987946
44,0.09767778278862843,0.07454503616165431
45,0.09530823091503049,0.07382138684147695
46,0.09563337009949763,0.07368410902372638
47,0.0947081661004512,0.07286765427924081
48,0.09464786806311763,0.07218896444947993
49,0.09443395328326304,0.07185351714247563
50,0.09307297209247214,0.07171772534149837
51,0.09422743247180689,0.07060428172899563
52,0.09277430805759351,0.07171994105714266
53,0.0938926422815831,0.07067153868494463
54,0.09271656288231006,0.06979694142632309
55,0.09249751111034488,0.06914269035590477
56,0.09160352901357119,0.06873872734178774
57,0.09182414467461773,0.0691902920390006
58,0.09139393263908684,0.06830358207531151
59,0.09159417859599238,0.06817122903026518
60,0.09147835266394694,0.06821830799711533
61,0.09105472968982868,0.06734155356639722
62,0.09121200491170414,0.06647078202823635
63,0.09068663815250162,0.06627787884752281
64,0.09052640608832484,0.06611147216047908
65,0.09059584036958022,0.06596660096442601
66,0.0900149941444397,0.06548355177777712
67,0.08953624615659479,0.06556174343787745
68,0.08854610674449655,0.0651342509711375
69,0.08948456257825992,0.06491825941827942
70,0.0890462134094512,0.06457952034400134
71,0.08966377652326568,0.06408855352611816
72,0.08864090951984047,0.06594227370424349
73,0.09237207191400841,0.06560950481989344
74,0.08782691429140138,0.06397047183919148
75,0.08957257066838077,0.06316416886192365
76,0.08761522436483962,0.06284679212897527
77,0.0881564478527327,0.0627973743210562
78,0.0877197420865786,0.06283926861513345
79,0.08701216032514807,0.062392782129835886
80,0.08661140190040478,0.06270837089138441
81,0.08665236568108933,0.06242882879450917
82,0.08866108312714295,0.062023564302896864
83,0.08872748178536774,0.06264195638540827
84,0.08709676325565478,0.061652197594158964
85,0.08735893391927735,0.061009399898228095
86,0.08573241696738806,0.061472106083739
87,0.08772343610886668,0.06114141447622268
88,0.08582871578267363,0.060141927883273265
89,0.08586238196394483,0.060302117228752276
90,0.08549143221290385,0.05988775509730226
91,0.08494277548838834,0.06005583637867306
92,0.08659128337854245,0.060341081154517466
93,0.08658163084602746,0.059700967789795556
94,0.0869852078498387,0.058969933631234484
95,0.08527859337017184,0.05890227223700676
96,0.08591586174290688,0.058562137522414084
97,0.0852161986661739,0.058885881784143015
98,0.08678625224799406,0.058454142150576
99,0.08375535050376517,0.05823650989742553
100,0.08627556704106878,0.05805578426320533
101,0.08397824421036439,0.05808160356322273
102,0.08704744120601748,0.057762989209445774
103,0.08437632238034343,0.05776878591382601
104,0.08523946805078475,0.057324385346814256
105,0.08610219612229066,0.057030884121529395
106,0.08535627965800098,0.0570844760256224
107,0.08554853101978536,0.057078595876266236
108,0.08438096989373692,0.055718354773936704
109,0.08631305243881023,0.05601169176582919
