,val_loss,loss
0,0.7269838589136718,1.0026607234947016
1,0.5333455331989976,0.6902575795767737
2,0.3953207081458608,0.49728550310017633
3,0.3056581875339883,0.3728942078400831
4,0.2527464774788403,0.2959083798723143
5,0.21631362960963954,0.2481108339595013
6,0.1908910035109911,0.21422423868150006
7,0.17272589123639903,0.19170207933324282
8,0.16049485104005845,0.1736506832855158
9,0.14872917044358175,0.15896017290651798
10,0.13952982584472562,0.14835251125766605
11,0.13116879871145623,0.13811606327529813
12,0.1242267147439425,0.12983353023768449
13,0.1210923853223441,0.12499667090348533
14,0.11281636467234032,0.1181029130811574
15,0.10895443817631142,0.11311008309426367
16,0.10608797239475563,0.1101302580572054
17,0.10246920610060457,0.10624522013498135
18,0.10036697605105697,0.10273797640607493
19,0.09868809947224914,0.0999227536109383
20,0.0957955602006834,0.09735531634727462
21,0.0937325326634235,0.09554362103159798
22,0.09290720571259983,0.09385732991895715
23,0.09157437794521207,0.09202814838070361
24,0.09151535359073858,0.09121868620458685
25,0.08928749233972831,0.09002271442689368
26,0.08949197474561754,0.08924747143917885
27,0.08731781801239388,0.08686672096125415
28,0.08767402477440286,0.0859231622889638
29,0.08779690121529532,0.08488831401909472
30,0.08716537998836549,0.08434745171641717
31,0.08577567241230949,0.08295465485177568
32,0.08465052579270034,0.08269150640632285
33,0.08546026185399196,0.08171826779659165
34,0.08511161242352157,0.08064322278941752
35,0.08561367773618854,0.08003745083010098
36,0.08400446066602332,0.07891369879734321
37,0.08280547598346336,0.07831146748217403
38,0.08281672501661738,0.0775423783686806
39,0.08297428464303251,0.07726740079825042
40,0.08179667066843783,0.07666418728891944
41,0.08143785827961124,0.07630929114205427
42,0.0826202617561231,0.0755660245347707
43,0.08152761127127976,0.07590004157458173
44,0.08163584561132994,0.07460526351007771
45,0.08064161631904665,0.07374956121393403
46,0.08037056834971318,0.07396021647165056
47,0.08083811597745927,0.07320616363746221
48,0.0796121964689161,0.07316481390754219
49,0.07925877451408105,0.07228900762427537
50,0.0798899130743058,0.07147607892812764
51,0.07890322291460193,0.07085027728901534
52,0.07892576763864423,0.07104116466018509
53,0.07824000252074882,0.07038662949057876
54,0.07842960636146733,0.07041058287818412
55,0.0785835972819172,0.06955393999204283
56,0.07763455356242227,0.06901529736694742
57,0.0777005054911629,0.0684825377844152
58,0.07678550530652531,0.06796594638927062
59,0.07735321353204914,0.06832008349296988
60,0.07718782749820928,0.06776383032136765
61,0.07660391975621708,0.0668092298428299
62,0.0770926586672908,0.0662798126396097
63,0.07625908636655963,0.06605001806174635
64,0.07515210902593175,0.06540146526559944
65,0.07591211032427725,0.06527924142228286
66,0.07603529401001383,0.06488311751821979
67,0.07479451297492277,0.06477478178614965
