,val_loss,loss
79,-23.274620892571622,-19.310604314634478
80,-23.288380489974724,-19.306929896207254
81,-23.29366609112161,-19.29596744777403
82,-23.309457927453714,-19.293707371410363
83,-23.322574695602793,-19.331501718095815
84,-23.339163639506356,-19.32773165631066
85,-23.340637490397594,-19.330333125248817
86,-23.363696848759886,-19.32008605583911
87,-23.368624177135406,-19.43832282654727
88,-23.38786009491467,-19.425473513257487
89,-23.39114947983476,-19.540560110486158
90,-23.406234403125577,-19.49067196832962
91,-23.406403971500083,-19.536498766754296
92,-23.413158082571186,-19.46811629254906
93,-23.433512406271014,-19.52226423630147
94,-23.442002845592185,-19.516032624342536
95,-23.414836607995582,-19.48485242554003
96,-23.455574416723408,-19.49217221772785
97,-23.4666170937116,-19.64568590286166
98,-23.460943182960886,-19.52143913483
99,-23.46107514959867,-19.540005607578887
100,-23.473556485332427,-19.603285342006448
101,-23.449699474162742,-19.472487856686197
102,-23.50010229329594,-19.484102733158053
103,-23.505344306836363,-19.517501822574683
104,-23.482420071226652,-19.5528726838682
105,-23.502349847652873,-19.558773541091732
106,-23.4994649965255,-19.543986945406683
107,-23.509821336777485,-19.525473753176374
108,-23.49361518758242,-19.591256611976675
109,-23.514954809282646,-19.553097809714593
110,-23.517045495940035,-19.64018482483526
111,-23.5209897697949,-19.563342850446375
112,-23.515294160999236,-19.53203222167802
113,-23.518828605042128,-19.662709450754356
114,-23.528008486403795,-19.55707926430552
115,-23.517063334339955,-19.584892012026014
116,-23.53039375875817,-19.633603144931403
117,-23.535732560470457,-19.707468064147697
118,-23.519703067717003,-19.5890339852684
119,-23.520575423709683,-19.57673891135345
120,-23.510970537779762,-19.66437862281434
121,-23.5481677446209,-19.628875487154062
122,-23.526043422886584,-19.585369855043172
123,-23.522099471483074,-19.603643251672164
124,-23.540474698191783,-19.6970182854565
125,-23.532166866005443,-19.603753827665148
126,-23.499754100549417,-19.59369133663569
127,-23.539605881347033,-19.621194029963295
128,-23.544926205619436,-19.71998077345612
129,-23.530473699335193,-19.62792333532456
130,-23.501238127223782,-19.648623421482448
131,-23.55034361315555,-19.695329737891576
132,-23.49938150898355,-19.606619493090502
133,-23.540905131668342,-19.67446780041696
134,-23.537879422062733,-19.666624792623455
135,-23.543827660748217,-19.64299921852456
136,-23.50937681315375,-19.61755048853591
137,-23.552197817896232,-19.688001686179685
138,-23.512817033001635,-19.68490916433478
139,-23.516533783224762,-19.617155623011975
140,-23.517779969778218,-19.652863116336096
141,-23.538629539677355,-19.69135459242376
142,-23.516162960255734,-19.60347559677103
143,-23.547682879401034,-19.775480607628985
144,-23.527050682755767,-19.65968084465789
145,-23.50601119096162,-19.66218201667274
146,-23.53111364216101,-19.71914863292887
147,-23.556923123656727,-19.704703829356976
148,-23.526997294582305,-19.661458232008155
149,-23.52063217514851,-19.680566151067104
150,-23.52677809605833,-19.66855651735444
151,-23.529080744649544,-19.67033553612705
152,-23.541363372177376,-19.63434834682501
153,-23.542100611280222,-19.688981832459916
154,-23.54980577210911,-19.64574903274202
155,-23.533625563637155,-19.84146291694302
156,-23.510449325452086,-19.67849690871754
157,-23.530231186600982,-19.748209507455577
