,val_loss,loss
0,0.5828682338116599,0.7615943746488603
1,0.40115596121940456,0.4575149506696912
2,0.28799822266961705,0.29183060810214184
3,0.22505344212299488,0.20363024500061255
4,0.1849551533700013,0.1620464657173782
5,0.1626187617295101,0.13967735659270014
6,0.14567755535244942,0.12648899251686746
7,0.13539330581905412,0.11959523432811753
8,0.1281989050082496,0.11398157990369641
9,0.12494462270472871,0.10981913926232545
10,0.12074336330177354,0.10660310572043794
11,0.11729320486793753,0.10348072113682989
12,0.11552477603564497,0.10102056354650708
13,0.11156588237060876,0.09950188150415655
14,0.11142236049302288,0.09748155119844147
15,0.10969340672991315,0.09567761819687534
16,0.10671175533875091,0.09409103383783435
17,0.1055337049555583,0.0926787580561931
18,0.10614685109648549,0.09108726466532613
19,0.10397265167509923,0.09025574124372396
20,0.1025592816047004,0.08915215524554741
21,0.10278223479380373,0.08853366665664267
22,0.10025912468306354,0.08736150794219776
23,0.10028075469566174,0.08705094581866851
24,0.09843101560092363,0.08693311995536578
25,0.09823230696750469,0.08591879531741142
26,0.09977996575294948,0.08464565441073453
27,0.09733342501472254,0.08416165782474593
28,0.09711448836033462,0.08337786750959568
29,0.09484148727821522,0.08324283514110768
30,0.0951749316004456,0.0822546747894805
31,0.09516077818440609,0.08227199984744923
32,0.09322757054059232,0.08234555973503434
33,0.09350833797552546,0.08155667804731209
34,0.0923884569621477,0.08118042707076815
35,0.09228500479557475,0.08029875620344623
36,0.09262331917149122,0.07971838452532644
37,0.09303584297905203,0.08039257817397841
38,0.0906587576524156,0.07949926762185136
39,0.09129668729471378,0.0787072423387502
40,0.09182269101748701,0.078392197332177
41,0.09002844097672916,0.07767946902112882
42,0.08977100356924729,0.07760942374646175
43,0.09005269963966041,0.07781630033840899
44,0.08880419137536502,0.07691138810249137
45,0.09005790142739406,0.07673103275296629
46,0.08887427239144435,0.07700427726949335
47,0.0886962503561231,0.07579785941138131
48,0.08813487451340331,0.07608239882488231
49,0.0889117853929762,0.0752640978937022
50,0.0878854324338866,0.07491673892516582
51,0.08767896518111229,0.0741888430488647
52,0.08713116099844213,0.07427833939245979
53,0.08647751905879036,0.07433594102192609
54,0.08608579544014618,0.0739478545690902
55,0.08641559502384702,0.07351897980590336
56,0.08623033261201421,0.07297284223261427
57,0.08634144525791777,0.07289708088167378
58,0.08548507283701272,0.07269008146201977
59,0.08611131306798732,0.07272549627012893
60,0.08586517495454335,0.0721061876898662
61,0.08510930854521814,0.07205855617391281
62,0.08365825209461275,0.07161657214470085
63,0.0847855051521395,0.07201485711409421
64,0.08369865921921417,0.07109239213473972
65,0.08356018370536507,0.07135060632631915
66,0.08412480500877881,0.07105538516198515
67,0.08350146793928302,0.07042724002519103
68,0.08364590141372602,0.07031357848680898
69,0.0827927091693292,0.07026885350647032
70,0.08238272106305497,0.06986571723198304
71,0.08391254071573742,0.06968441672745299
72,0.08310274993542766,0.06980395762127686
73,0.08272554041420827,0.06940608818206143
74,0.08125307575845328,0.06985930006065574
75,0.08306725115561095,0.06943521908194315
76,0.08112439555955715,0.06865997244527594
77,0.0819042083792022,0.06880057096237042
78,0.08105532904384566,0.06887665439824589
79,0.08188720365039638,0.06861173042447352
