,val_loss,loss
0,0.8241343830452591,1.0955556350164726
1,0.5352322710830657,0.6863505400595118
2,0.36914879120275623,0.4318190082663395
3,0.27888519206985096,0.2998345209071871
4,0.22909808681025856,0.23180581372780878
5,0.20816121326728923,0.19971625708409999
6,0.192167236507855,0.17823563681029883
7,0.1833711190256061,0.1648212799527606
8,0.175497120215756,0.15439119061729947
9,0.16598141534620378,0.14424687520158094
10,0.16014179294989977,0.13715995112281354
11,0.15676708632438888,0.13077471197628585
12,0.15532271961727348,0.12689983078324404
13,0.1484070530726162,0.12116895554984203
14,0.14747947890342014,0.1174153103569492
15,0.1452170349046832,0.11390051822804037
16,0.1386946735705142,0.11098757196889548
17,0.14053315700596716,0.10799818026421011
18,0.14056440011491297,0.10622120563124048
19,0.13648278942545417,0.10351973033097923
20,0.13813628208991446,0.10214872294884236
21,0.135022940022535,0.10024930918436559
22,0.13407732666943406,0.09865738080478594
23,0.13572447049263558,0.09733827204489318
24,0.13230943760727762,0.09627180097655194
25,0.1300745048239583,0.09512806827294044
26,0.131373944936595,0.09406427985637403
27,0.12833625021711237,0.09340881647878006
28,0.1324756047306735,0.09277450784918714
29,0.12512173295998183,0.09280607489044548
30,0.12608899449410496,0.09221929026248514
31,0.1274735581618352,0.08994804447913757
32,0.12709648450683864,0.0894461162082973
33,0.12520143717954882,0.08906689915256422
34,0.1259536878129498,0.08817730999750192
35,0.1233207432889059,0.08799076634535535
36,0.125699543882711,0.08729305837425541
37,0.1214558745535915,0.0865235228213619
38,0.12482798111731888,0.086532957622873
39,0.12299165715936755,0.08568390347368893
40,0.12167625933824504,0.08527744156842837
41,0.12049578153146584,0.08500002205493998
42,0.12209228707141563,0.08502447199015344
43,0.12034250699655442,0.08389875900427826
44,0.12076840129848875,0.08352144099924652
45,0.12142152974351508,0.08310263434455531
46,0.11951815930851659,0.08262292536922165
47,0.12102038514052259,0.08250134703932238
48,0.12190766684466699,0.08235827666997421
49,0.11796922590888914,0.08155094355833335
50,0.11823459926870514,0.0816483056233799
51,0.11830143603022958,0.08080777467884978
52,0.12040967730896883,0.08087497245764634
53,0.11781255607722235,0.08104741023700746
54,0.11720200273834291,0.08014092754694771
55,0.11820078309869668,0.07950753778158152
56,0.11668464402500235,0.0790659360984554
57,0.1179992978415284,0.0789709310429018
58,0.11974628106309254,0.07956689077078319
59,0.11540654513862778,0.08054588028214506
60,0.11836131419375782,0.07844058314307792
61,0.11541690585798904,0.07874138511289827
62,0.11620102486893778,0.07835788168318447
63,0.1157154639511079,0.07800471845281418
64,0.11561730949849379,0.07783256032977437
65,0.11487783386265157,0.07696520509656335
66,0.11562433672427642,0.07622110542887059
67,0.11485486550897848,0.07637611943007004
68,0.11526463076197466,0.0774532122018396
69,0.11509466163630856,0.07619386262519927
70,0.11292653721680895,0.07517492888709072
71,0.11277221560050718,0.07651466529694248
72,0.11449679859043634,0.075126478417975
73,0.11483858507431921,0.07584492480534999
74,0.11405285861587426,0.07587150826317365
75,0.11209844316920785,0.07489425437066888
76,0.11379948009538357,0.07484989199543098
77,0.1118512096677403,0.07463981374548595
78,0.11262872993762864,0.07449880970611436
79,0.11107066890499631,0.07380769868976757
80,0.11251347908963923,0.07416608112818393
81,0.11058582339557957,0.07388027867332833
82,0.1140093844933588,0.07450302355907491
83,0.11030655323726232,0.07354183911849729
84,0.11137096773924642,0.07296089270747587
85,0.10970091228907713,0.07331029234881528
86,0.11314890315359244,0.07243459093094361
87,0.11057821644439561,0.0722604401592837
88,0.11132169386646787,0.07197594337287497
89,0.1156811015985784,0.07267552982160791
90,0.11074012267540713,0.07297845064189101
91,0.11178276356553933,0.07177909335396329
92,0.11048473962811661,0.0719824776847343
93,0.11382237869146906,0.07124805239746805
94,0.10936642326719936,0.07149740410815986
95,0.11004847804939405,0.07188856039868026
96,0.11377721438642407,0.07136102159675516
97,0.10874411077467633,0.0724329786741587
98,0.11276096549862233,0.07058358700854368
99,0.10935805287578555,0.07042327617890522
100,0.10932545728798283,0.06999812107227865
101,0.10942173853028016,0.07007060732814621
102,0.10859770698808745,0.06998534483804567
103,0.10951140667998889,0.07015520132711676
104,0.11024394358859443,0.06989622197007059
105,0.10756029645133702,0.06985366378040588
106,0.11129584231368098,0.06967436368042818
107,0.1084130899369961,0.06927093352023207
108,0.105768514339064,0.06950662017906786
109,0.11245170970004602,0.06848894665781104
110,0.10916020548673439,0.06892269014640422
111,0.10615928660406442,0.06849271460573693
112,0.10846010886407534,0.0680778421247836
113,0.1059919890688091,0.06920404423822145
114,0.1087460439560599,0.06808793129491024
115,0.10773369234788124,0.06803489236741281
116,0.11085158113206996,0.06780643367254344
117,0.10980931897724017,0.06856844117712291
118,0.1070275140590355,0.06743887648536045
