,val_loss,loss
0,47.0207027060645,
1,13.57358761361667,13.820308031524931
2,0.08420828887394496,3.3747981430803025
3,-11.996595734187535,-2.3616947432075226
4,-17.40801164627075,-6.980892189826284
5,-19.65787303175245,-8.861443884713308
6,-20.672411253111704,-9.66671000616891
7,-21.358405190195356,-10.287818427085876
8,-21.859319594928195,-10.694941975729806
9,-22.216463453429085,-10.896527558735439
10,-22.491342730522156,-11.166944976534163
11,-22.722464240619114,-11.349093514169965
12,-22.898252846172877,-11.632740251677378
13,-23.043316676957268,-11.7109003673281
14,-23.170060870988028,-12.02651779787881
15,-23.278909663472856,-12.144271875790187
16,-23.383930189950124,-12.333946486200604
17,-23.476408234323774,-12.406055835996355
18,-23.578648548807415,-12.677696723937988
19,-23.67960246562958,-12.853632057734899
20,-23.75504695892334,-12.95443092073713
21,-23.814055644444057,-13.134339015143258
22,-23.867185745239258,-13.331834130968366
23,-23.911781567846027,-13.44398978642055
24,-23.955579244749888,-13.690037024361747
25,-24.001838485172815,-13.728120633534022
26,-24.043572342055185,-13.942428981236048
27,-24.084363490513393,-14.037709435054234
28,-24.11777091435024,-14.176357446398054
29,-24.156792123658317,-14.275439589364188
30,-24.183421867234365,-14.507738037109375
31,-24.20105964047568,-14.570138895852224
32,-24.229137699263436,-14.79572263445173
33,-24.2597355222702,-14.912566190447127
34,-24.285259581293378,-15.041379266466413
35,-24.298109250068663,-15.130905323028564
36,-24.331304672786167,-15.335365939821516
37,-24.351597692625862,-15.42242799758911
38,-24.366533754212515,-15.576781181607927
39,-24.38361272266933,-15.728466442653112
40,-24.403864579200743,-15.791875321524484
41,-24.421298964364187,-15.887576142719814
42,-24.43527878693172,-16.08768164907183
43,-24.448165534564428,-16.18212893486023
44,-24.451194929395403,-16.32081019265311
45,-24.460725625583105,-16.4346056665693
46,-24.462188916206358,-16.650714296613423
47,-24.47500522545406,-16.768976509911674
48,-24.481934717042105,-16.85551586151123
49,-24.498035393442425,-17.006995098931448
50,-24.494575554983957,-17.132398986816405
51,-24.49778484548841,-17.279278283800398
52,-24.50081164428166,-17.3281873185294
53,-24.51447825363704,-17.48161448751177
54,-24.524550557817733,-17.616388013022288
55,-24.522872549465724,-17.699014764513286
56,-24.51783364909036,-17.8392466204507
57,-24.530610885620117,-17.974139199938094
58,-24.53368429524558,-18.048436874662126
59,-24.544361904689243,-18.101579506737846
60,-24.547876616886683,-18.244095420837404
61,-24.546214131627764,-18.449064637592862
62,-24.54572988510132,-18.51207028252738
63,-24.552830437932695,-18.606345732552665
64,-24.583467455591475,-18.635568030221123
65,-24.588563569613864,-18.731079481669834
66,-24.580240293911526,-18.827910586765835
67,-24.57988929816655,-18.937674560546874
68,-24.589279975209916,-19.012188377380372
69,-24.599997977529252,-19.095306427819388
70,-24.60105952671596,-19.246536396571567
71,-24.602126638548715,-19.219166137150356
72,-24.610222677503312,-19.318281244550434
73,-24.616504733903067,-19.3506557737078
74,-24.61634512765067,-19.462020235061644
75,-24.609517718723843,-19.462629440852574
76,-24.61823220866067,-19.60684545789446
77,-24.620887684822083,-19.669844559260778
78,-24.626765967777796,-19.713960139410837
79,-24.63038021632603,-19.73635267802647
80,-24.630369823319572,-19.781664051328388
81,-24.62918196269444,-19.844448896135603
82,-24.63013207912445,-19.900643801007952
83,-24.633211650848388,-19.94195721762521
84,-24.631514058794295,-20.010560650144306
85,-24.631413670267378,-20.0594639478411
86,-24.640545882497516,-20.086279694693427
87,-24.646393748010908,-20.192757096971786
88,-24.638468802997043,-20.236880558558873
89,-24.64469904286521,-20.24812184742519
90,-24.64318498338972,-20.307317036220006
91,-24.643849637167794,-20.419589187077115
92,-24.647218813896178,-20.41762296676636
93,-24.65150593825749,-20.448473706926617
94,-24.65186803000314,-20.50714643205915
95,-24.65459254673549,-20.553687280927385
96,-24.653116894449507,-20.580435009002684
97,-24.655490505354745,-20.63520188467843
98,-24.65664906161172,-20.672663476126534
99,-24.657425738743374,-20.733776866367887
100,-24.65376413004739,-20.720326009477887
101,-24.658312007359097,-20.816696760995047
102,-24.65902346951621,-20.814364703042166
103,-24.65940085342952,-20.818450514929633
104,-24.65957675116403,-20.832050943374632
105,-24.6589394732884,-20.905484619140626
106,-24.659741080147878,-20.928064686911448
107,-24.659271861485074,-20.94624940599714
108,-24.65981007235391,-20.971611215046472
109,-24.659935182162695,-20.95343061719622
110,-24.65934744630541,-21.04536302566528
111,-24.657500577654158,-21.019878376552036
112,-24.656930552210127,-21.02975950377328
113,-24.65950597490583,-21.095790999276296
114,-24.65703751700265,-21.113886917659215
115,-24.65454161439623,-21.103864522661482
116,-24.6593192754473,-21.26467901774815
117,-24.65166883468628,-21.104883213043212
118,-24.6564765896116,-21.12689601080758
119,-24.653086278779167,-21.134719521658763
