,val_loss,loss
0,0.9076883901249279,0.9295571036423955
1,0.8512119559401815,0.8348045146465302
2,0.7945387015457858,0.7901921483022826
3,0.7535075039010156,0.7584362373607499
4,0.7274601185186342,0.7306652287500245
5,0.7043362010947682,0.7120693851368768
6,0.6887362792410634,0.6955806802851813
7,0.677431614392183,0.6836245610884257
8,0.664162327112122,0.6748604576928275
9,0.6577171937308528,0.6653875043136733
10,0.6517133419825272,0.6611582215343202
11,0.6459589077329094,0.6514624384045601
12,0.6394526799294081,0.6459597483277321
13,0.6334254682402719,0.6413066352690969
14,0.6243904141539877,0.638499944465501
15,0.6234923082996499,0.6316999820726258
16,0.6195597150786356,0.6262769649284227
17,0.6150883100926876,0.6206196096965245
18,0.6087976267391985,0.6176195497597967
19,0.6093323691324755,0.6125617656111717
20,0.6051112596284259,0.6076937619703157
21,0.6023621999404647,0.6059755388540881
22,0.6038316772742705,0.6036236149498394
23,0.596423897553574,0.5992126460586276
24,0.5965533439408649,0.5947585537178176
25,0.5965438630770553,0.5899173384691988
26,0.5936725393614986,0.5893181820852416
27,0.5914038270711899,0.586524113203798
28,0.5858465229923074,0.5819765585235187
29,0.5834500701590017,0.5808190669757979
30,0.5837245119566267,0.5754977076394218
31,0.5834507884627039,0.5744258185795376
32,0.5807924074205485,0.5702111194814955
33,0.5770149989561602,0.5670595284444945
34,0.5742253014309839,0.565854945736272
35,0.575798318467357,0.5619374880833286
36,0.5715258941054344,0.5590521519098963
37,0.5722685717046261,0.555974566255297
38,0.5708461332727562,0.554957176063742
39,0.5670655942098661,0.5524571408970015
40,0.5682459656487812,0.5485628388609205
41,0.5661126520823349,0.547528660254819
42,0.5613211112266238,0.5430822382228715
43,0.5603326389735396,0.5428465095162391
44,0.5625652413476597,0.5431244742444583
45,0.5583282312886282,0.5403657159634999
46,0.5578339875421741,0.5385679775050708
47,0.5589258216998794,0.5352479231783321
48,0.5545477357439019,0.5375069068372249
49,0.5557582134550269,0.5320176848982061
50,0.5569357475773855,0.5309030540074621
51,0.554858745160428,0.5298819842083113
52,0.5518538123843345,0.5268609671507563
53,0.5516619831323624,0.5291095414331981
54,0.545390893789855,0.5295553803443909
55,0.5493922470645471,0.5255700985022954
56,0.5442817776717923,0.5235855143836566
57,0.547424859113314,0.522552914236273
58,0.5443111133169044,0.5201626821926661
59,0.5424014263871041,0.5175918513962201
60,0.5436951194635846,0.5140261904895306
61,0.5428169914944605,0.5135370226843017
62,0.5404242620888081,0.513495627599103
63,0.5388032560321417,0.5128472664100783
64,0.5399715817448768,0.5102227843446391
65,0.5385098748586394,0.5099309502754893
66,0.5414701458066702,0.5083364461575236
67,0.5343881764195182,0.5092485587085996
68,0.5404184394600716,0.5080588971078396
69,0.5349119595167312,0.5106259573783193
70,0.5366592991419814,0.5039480963349342
71,0.5347291767935861,0.5003807003583227
72,0.5338490442796187,0.4990852815764291
73,0.5336515608836304,0.498834077162402
74,0.532026842744513,0.49717790976166726
75,0.5312184572897174,0.497106608578137
76,0.5323431496931748,0.4969847742574556
77,0.5300951970910485,0.4939214372422014
78,0.5286149198020046,0.4936412069627217
79,0.530780059539459,0.4920244031718799
80,0.528108156032183,0.4921477570491178
81,0.5272093654017557,0.49190365859440394
82,0.527398353611881,0.4957005174458027
83,0.5245812691070817,0.48922532366854804
84,0.5283472793684765,0.48934528946876527
85,0.5253302112899043,0.4860150067082473
