,val_loss,loss
0,0.8289693744683807,1.030556299303259
1,0.7932296999814835,0.8889571842125484
2,0.7726924934170463,0.8281966439315251
3,0.7395030434497378,0.7924748413477625
4,0.7161933353001421,0.7626743549534253
5,0.6886531090871855,0.7346044462493487
6,0.666593096811663,0.7171827385681017
7,0.6509032515300945,0.6954328909942082
8,0.6404368206858635,0.6801788468020303
9,0.6251550531861457,0.6670466790880476
10,0.6155002950267359,0.6563121773941176
11,0.6049470241096887,0.6476326409408024
12,0.5951250776309859,0.6397609431403024
13,0.5889896342361515,0.6301146972179413
14,0.5829955300485546,0.6232612781865257
15,0.5761251139708541,0.6182132350972721
16,0.5712555768814954,0.6145414733886718
17,0.5626575215296312,0.6066514018603734
18,0.5581435193731026,0.6028579299790519
19,0.5567690511657433,0.5982531487941742
20,0.5522544075819579,0.5940045658179692
21,0.5466240111061118,0.5890134188958577
22,0.5427292002872988,0.5854553298865046
23,0.5403711143881083,0.5815860537546022
24,0.5366578515280377,0.5776341536641121
25,0.5319524297321384,0.5754275532279696
26,0.5285262687301094,0.5710834233037063
27,0.5276289059018547,0.5683574223518372
28,0.5247218376872215,0.5647594065751348
29,0.5233612990176136,0.5613985568710735
30,0.5190896901556037,0.5576629936695099
31,0.5168310275132005,0.5566008862427303
32,0.514991993592544,0.5525178889717375
33,0.5134280476380478,0.5497469724927629
34,0.509567313065583,0.547130426125867
35,0.5080349480902607,0.5442645602992603
36,0.5065532511269505,0.5403468420675822
37,0.5033967286687006,0.5389447706512043
38,0.5016575145789168,0.5353016186611993
39,0.49941103769974277,0.5329346102901867
40,0.4979490070519122,0.5307467239243644
41,0.4946250119669871,0.5297026447313172
42,0.49276556040753017,0.5243557193449565
43,0.48869433626532555,0.5223699582048825
44,0.48867276768115436,0.5208082662309919
45,0.48717418092895637,0.5207690280675888
46,0.4863040887496688,0.5166540687424795
47,0.4814138619059866,0.5158367452025413
48,0.4821996549991044,0.5110460616435324
49,0.4787485577504743,0.5095983144215175
50,0.47719795493917033,0.5081649037344115
51,0.47841769558462227,0.5061798794780459
52,0.47594473815777083,0.5075109326413699
53,0.4744373573498292,0.5023330121593816
54,0.4738351819528775,0.5029494912709509
55,0.47181526910174976,0.49748334424836294
56,0.4702036687257615,0.4966077336668968
57,0.4699730270288207,0.49574397078582216
58,0.46705603768879717,0.49441537972007477
59,0.46756006438623776,0.4969011290158544
60,0.4695337081158703,0.4935203060082027
61,0.4657194616103714,0.48969344209347454
62,0.46525492857802997,0.489612264250006
63,0.46489326503466477,0.48949191819344245
64,0.46358236856758595,0.48812953088964733
65,0.46098267879675736,0.4848241703425135
66,0.46171619641509926,0.48269497952290946
67,0.4604804309254343,0.48118797334177155
68,0.4601714052259922,0.48165611909968514
69,0.4589041188697923,0.4796099375826972
70,0.45671729472550476,0.4780070498372827
71,0.45810330083424394,0.4777997351544244
72,0.45539031008427794,0.47578287776027406
73,0.4550542203201489,0.4737479197127478
74,0.4578426526012746,0.47561093377215524
75,0.45633581111376936,0.476227978851114
76,0.4532046011564406,0.4752434663687434
77,0.4548318174413659,0.47147596682821
78,0.4544862022792751,0.4728220497284617
79,0.4524722918868065,0.4710672753623554
80,0.4528688273646615,0.47229089340993335
81,0.45311987992714753,0.46680490713034356
82,0.453983700749549,0.4672564579333578
83,0.45061480948193505,0.4697167572591986
84,0.45179800198159437,0.46568436473608016
85,0.45132202841341496,0.4665095852102552
86,0.4498625531453978,0.46473937302827834
87,0.44970251755280927,0.4630182122119835
88,0.4507280130955306,0.4650189110210964
89,0.44775508090176364,0.4634973543030875
90,0.4469287068667737,0.46170120098761147
91,0.44669115492566064,0.4609618387051991
92,0.4469670797274871,0.4609658991226128
93,0.44765181331471965,0.46000332300152097
94,0.44857596775347536,0.46213859909347127
95,0.44749834947288036,0.45861156037875583
96,0.45227144641632383,0.46959076855863846
97,0.44518602673303,0.45999767367328914
98,0.4445873561569236,0.4563409192434379
99,0.4456002969633449,0.4566088348201343
100,0.443037345666777,0.45750040756804605
101,0.44350032406774437,0.45914479091763494
102,0.4411175400018692,0.45462666726538115
103,0.4405801629816944,0.45363329436097827
104,0.44123973341828043,0.45419163597481593
105,0.4411390521986918,0.45374400692326683
106,0.4422655235975981,0.4500993134719985
107,0.4414548492905768,0.45225987195968625
108,0.4415443412620913,0.4508015994301864
109,0.4404167934236201,0.45400535196065905
110,0.43956350890750234,0.4524134199959891
111,0.4415700557557019,0.45162140571645326
112,0.4394681059162725,0.45141048574021886
113,0.4386172162538225,0.4516999022449766
114,0.43981245651163836,0.4491338994247573
115,0.4402778146957809,0.4529121197121484
116,0.44187613034790213,0.44777613148093226
117,0.4432375674897974,0.44811433104532106
118,0.43880250406536186,0.44562196414385524
119,0.4393453464250673,0.44637991536940846
120,0.43807449395006354,0.4455896622368268
121,0.443195834078572,0.44713504173925944
122,0.43967768448320305,0.4481344294973782
123,0.43874692832204426,0.44258676299027033
124,0.4378648532385176,0.44373514260564534
125,0.43755115500905295,0.4426431977748871
126,0.43797948651693086,0.4407704495532172
127,0.43546191416680813,0.44130060836672785
128,0.4367351543835618,0.4415583411710603
129,0.4390825961123813,0.44121337456362586
130,0.43858081339435145,0.43939121203763143
131,0.43751626732674515,0.44020051343100414
132,0.43974913318048825,0.4426079432453428
133,0.43690378252755513,0.43878252216747826
134,0.4364103177054362,0.4380343134488378
135,0.4365227346054532,0.43761496799332755
136,0.4369478417052464,0.44400744399854114
137,0.4353413393890316,0.436864437099014
138,0.43598236194388434,0.43674689642020637
139,0.4346093843606385,0.439237451851368
140,0.4381224348802458,0.4378026012863432
141,0.43418484706092964,0.43497019410133364
142,0.43591442941264674,0.43309327538524356
143,0.4367664950815114,0.4367866677045822
144,0.43271779150448064,0.43412132999726705
145,0.4358119537884539,0.4366284914740494
146,0.4345283178104596,0.43278158147420204
147,0.43253780461170455,0.43154244133404324
148,0.43436280282383616,0.4309374688352857
149,0.4321603961288929,0.4312743335962296
150,0.43349490433254023,0.43039982655218667
151,0.43258324604142795,0.4281262487385954
152,0.43524609387598256,0.4347956869857652
153,0.4346313054927371,0.43319367004292353
154,0.4329614458097653,0.42876633612172943
155,0.43449391272257676,0.43061698458024433
156,0.43478691239248624,0.4281336079963616
157,0.4332929341630502,0.4287082234450749
158,0.4316296609626575,0.42733893530709405
159,0.4349999167025089,0.4257867605984211
160,0.43285539932549,0.4262002163699695
161,0.4329852504147725,0.42781412737710134
162,0.4355394547297196,0.42721156460898263
163,0.4338610504161228,0.43103730723261835
164,0.4329793436283415,0.42708993413618634
165,0.4327513993802396,0.42430736543876785
166,0.43285541744394734,0.42638466745615006
167,0.4308492900295691,0.4262152893628393
168,0.4292867735705592,0.4238515828975609
169,0.42939786274324765,0.4237995167715209
170,0.42868735116313805,0.4213728787430695
171,0.4292036338963292,0.4223970152437687
172,0.42809202877635305,0.42240344801119395
173,0.43161178058521316,0.4215581380895206
174,0.4347123535857959,0.42421274968555994
175,0.4313776774162596,0.42215734724487575
176,0.4312970597635616,0.4212121712735721
177,0.43198549645868217,0.42071780272892545
178,0.4298137136819688,0.42149491827402796
179,0.43248405984856864,0.42077468459095274
180,0.43050823123617604,0.426037315257958
181,0.4289703861894933,0.42010553402560097
182,0.43224241804670205,0.41821799976485113
